"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70259526559","2025-01-02","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  11.4"," 8","   6.2"," 8","1019.2"," 8","014.3"," 8"," 10.0"," 8","  1.6"," 8","  4.1","999.9","  19.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"70259526559","2025-01-03","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","   1.6","24","  -2.0","24","1014.5","24","009.5","24"," 10.0","24","  3.2","24","  6.0","999.9","  19.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"70259526559","2025-01-04","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  13.6","24","   4.5","24","1006.7","24","001.9","24","  9.8","24","  5.6","24","  8.9"," 14.0","  17.1","*","  10.0","*"," 0.00","G","999.9","001000"
"70259526559","2025-01-05","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  20.1","24","   8.0","24","1001.1","23","996.2","24","  9.7","24","  8.2","24"," 11.1"," 15.9","  26.1"," ","  10.0"," "," 0.00","G","999.9","001000"
"70259526559","2025-01-06","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  29.4","24","  25.4","24"," 991.9","23","987.1","24","  8.9","24","  6.3","24"," 14.0"," 20.0","  43.0"," ","  17.1"," "," 0.00","G","999.9","011000"
"70259526559","2025-01-07","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  38.4","24","  33.3","24"," 985.1","15","980.7","19","  9.9","24","  6.9","24"," 15.9"," 26.0","  43.0"," ","  23.0"," "," 0.53","G","999.9","010000"
"70259526559","2025-01-08","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  28.0","24","  26.5","24","1004.4","23","999.6","23"," 10.0","24","  1.7","24","  5.1","999.9","  43.0"," ","  24.1"," "," 0.17","G","999.9","000000"
"70259526559","2025-01-09","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  32.7","24","  26.7","24"," 994.3","20","988.4","23","  8.5","24","  5.6","24"," 13.0"," 22.0","  37.9"," ","  24.1"," "," 0.00","G","999.9","011000"
"70259526559","2025-01-10","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  31.8","24","  30.6","24"," 997.4","16","991.9","24","  8.5","24","  4.3","24","  8.0","999.9","  37.9"," ","  27.0"," "," 0.31","G","999.9","011000"
"70259526559","2025-01-11","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  35.7","24","  32.5","24"," 999.2","24","994.5","24","  9.8","24","  6.0","24"," 14.0"," 20.0","  39.9"," ","  27.0"," "," 0.01","G","999.9","000000"
"70259526559","2025-01-12","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  35.6","24","  32.7","24"," 994.4","21","988.9","24"," 10.0","24","  9.9","24"," 22.0"," 33.0","  39.9"," ","  28.9"," "," 0.01","G","999.9","011000"
"70259526559","2025-01-13","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  38.7","24","  32.7","24"," 999.4","13","988.0","24"," 10.0","24","  6.9","24"," 11.1"," 28.0","  43.0"," ","  35.1"," "," 0.02","G","999.9","010000"
"70259526559","2025-01-14","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  30.3","24","  24.7","24","1006.9","24","002.1","24"," 10.0","24","  5.0","24","  8.9","999.9","  42.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"70259526559","2025-01-15","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  28.8","24","  23.2","24","1012.7","21","007.9","24","  9.3","24","  6.2","24","  8.9"," 17.1","  33.1"," ","  27.0"," "," 0.00","G","999.9","101000"
"70259526559","2025-01-16","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  23.8","24","  22.7","24","1019.2","12","014.4","24","  4.8","24","  0.6","24","  4.1","999.9","  30.0"," ","  17.1"," "," 0.12","G","999.9","101000"
"70259526559","2025-01-17","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  25.0","24","  23.3","24","1023.8","23","019.1","24","  9.0","24","  3.4","24","  7.0","999.9","  30.9"," ","  17.1"," "," 0.00","G","999.9","001000"
"70259526559","2025-01-18","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  33.8","24","  30.0","24","1023.1","22","018.3","24","  9.4","24","  4.0","24"," 12.0","999.9","  42.1"," ","  23.0"," "," 0.00","G","999.9","100000"
"70259526559","2025-01-19","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  38.0","24","  30.3","24","1012.4","22","007.2","24","  9.8","24","  7.5","24"," 17.1"," 24.1","  44.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"70259526559","2025-01-20","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  32.4","24","  31.4","24","1013.0","13","007.0","24","  8.2","24","  2.2","24","  5.1","999.9","  39.9"," ","  28.0"," "," 0.24","G","999.9","010000"
"70259526559","2025-01-21","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  33.5","24","  29.8","24","1015.6","24","010.8","24","  9.7","24","  4.3","24"," 15.0"," 21.0","  42.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"70259526559","2025-01-22","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  33.2","24","  29.2","24","1007.5","24","002.8","24","  9.8","24","  4.8","24"," 15.0"," 20.0","  42.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"70259526559","2025-01-23","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  39.6","24","  30.4","24","1018.0","19","014.1","24"," 10.0","24","  9.3","24"," 14.0"," 26.0","  44.6","*","  36.0","*"," 0.00","G","999.9","010000"
"70259526559","2025-01-24","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  39.1","24","  31.9","24","1026.0","24","021.2","24"," 10.0","24","  4.8","24"," 13.0"," 21.0","  45.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"70259526559","2025-01-25","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  38.0","24","  37.3","24","1021.1","12","014.2","24","  5.4","24","  2.4","24","  7.0","999.9","  45.0"," ","  33.1"," "," 0.66","G","999.9","110000"
"70259526559","2025-01-26","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  36.2","24","  35.3","24","1007.7","17","004.9","24","  7.1","24","  2.4","24","  9.9"," 15.9","  39.9"," ","  34.0"," "," 1.33","G","999.9","110000"
"70259526559","2025-01-27","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  32.3","24","  27.0","24","1004.2","20","999.4","24","  8.4","24","  8.7","24"," 19.0"," 26.0","  39.9"," ","  25.0"," "," 0.22","G","999.9","111000"
"70259526559","2025-01-28","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  18.9","24","  10.2","24","1016.3","24","011.5","24","  9.9","24","  8.5","24"," 11.1"," 21.0","  39.0"," ","  16.0"," "," 0.02","G","999.9","001000"
"70259526559","2025-01-29","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","   6.8","24","  -1.4","24","1014.6","23","009.6","24","  9.7","24","  3.2","24","  9.9"," 17.1","  19.0"," ","  -4.0"," "," 0.00","G","999.9","001000"
"70259526559","2025-01-30","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  -3.8","24"," -10.3","24","1024.9","24","019.7","23","  9.9","24","  1.7","24","  7.0","999.9","  10.0"," "," -13.0"," "," 0.00","G","999.9","000000"
"70259526559","2025-01-31","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  -4.6","24","  -9.7","24","1030.2","24","025.0","21"," 10.0","24","  1.5","24","  5.1","999.9","   9.0"," "," -13.0"," "," 0.00","G","999.9","000000"
"70259526559","2025-02-01","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","   3.2","24","  -2.2","24","1034.1","24","030.1","13"," 10.0","24","  2.6","24","  5.1","999.9","  15.1"," "," -11.9"," "," 0.00","G","999.9","000000"
"70259526559","2025-02-02","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","   8.9","24","   2.6","24","1036.7","24","031.7","24"," 10.0","24","  2.0","24","  5.1","999.9","  21.9"," ","  -4.0"," "," 0.00","G","999.9","000000"
"70259526559","2025-02-03","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","   9.3","24","   5.5","24","1037.2","24","032.2","24","  9.5","24","  2.3","24","  6.0","999.9","  23.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"70259526559","2025-02-04","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  10.0","24","   6.8","24","1034.3","24","029.3","24","  9.6","24","  2.8","24","  7.0","999.9","  24.1"," ","   1.0"," "," 0.00","G","999.9","001000"
"70259526559","2025-02-05","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  10.0","24","   7.2","24","1027.1","24","022.2","24","  9.9","24","  2.8","24","  6.0","999.9","  24.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"70259526559","2025-02-06","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  11.4","24","   8.3","24","1023.9","24","019.0","24","  9.7","24","  2.4","24","  6.0","999.9","  25.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"70259526559","2025-02-07","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  12.2","24","   9.2","24","1023.4","22","018.5","24","  9.3","24","  2.6","24","  5.1","999.9","  25.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"70259526559","2025-02-08","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  10.2","24","   6.7","24","1028.5","24","023.6","24","  9.6","24","  2.3","24","  4.1","999.9","  25.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"70259526559","2025-02-09","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  12.1","24","   8.2","24","1033.4","24","028.4","24"," 10.0","24","  2.3","24","  7.0","999.9","  28.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"70259526559","2025-02-10","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  23.8","24","  15.5","24","1034.0","24","029.0","24"," 10.0","24","  4.0","24","  8.0","999.9","  32.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"70259526559","2025-02-11","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  23.4","24","  15.3","24","1030.4","24","025.6","24"," 10.0","24","  2.1","24","  6.0","999.9","  33.1"," ","  10.9"," "," 0.00","G","999.9","001000"
"70259526559","2025-02-12","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  14.0","24","   9.1","24","1020.3","24","015.5","24","  9.7","24","  1.8","24","  4.1","999.9","  33.1"," ","   1.0"," "," 0.00","G","999.9","000000"
"70259526559","2025-02-13","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  11.1","24","   6.8","24","1003.5","24","998.7","24","  9.4","24","  1.4","24","  4.1","999.9","  32.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"70259526559","2025-02-14","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  22.4","24","  15.3","24"," 995.5","22","991.0","24","  9.3","24","  2.9","24","  5.1","999.9","  28.0","*","  19.4","*"," 0.00","G","999.9","001000"
"70259526559","2025-02-15","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  17.2","24","  13.3","24","1006.9","24","002.1","24","  9.5","24","  1.4","24","  4.1","999.9","  32.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"70259526559","2025-02-16","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  29.4","24","  23.7","24","1007.0","24","002.2","24","  9.5","24","  4.8","24","  8.0","999.9","  37.0","*","  26.1","*"," 0.00","G","999.9","001000"
"70259526559","2025-02-17","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  34.1","24","  26.1","24","1007.0","24","002.2","24"," 10.0","24","  3.0","24"," 12.0"," 15.0","  46.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"70259526559","2025-02-18","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  38.5","24","  28.9","24","1003.3","24","998.6","24","  9.6","24","  3.7","24","  9.9"," 15.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"70259526559","2025-02-19","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  36.9","24","  27.7","24","1000.0","24","995.3","24"," 10.0","24","  3.6","24","  6.0","999.9","  45.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"70259526559","2025-02-20","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  35.1","24","  26.7","24"," 994.1","24","989.5","24","  9.7","24","  4.6","24","  8.9"," 15.0","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"70259526559","2025-02-21","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  37.1","24","  24.5","24"," 990.1","24","985.5","24"," 10.0","24","  6.3","24"," 12.0"," 15.9","  43.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"70259526559","2025-02-22","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  35.9","24","  26.6","24"," 989.3","24","984.8","24"," 10.0","24","  3.4","24","  8.9","999.9","  44.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"70259526559","2025-02-23","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  27.9","24","  21.4","24"," 986.0","24","981.3","24"," 10.0","24","  1.0","24","  5.1","999.9","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"70259526559","2025-02-24","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  32.6","24","  23.9","24"," 992.4","24","987.7","24","  9.9","24","  2.0","24","  6.0","999.9","  39.9"," ","  18.0"," "," 0.00","G","999.9","001000"
"70259526559","2025-02-25","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  29.2","24","  22.2","24"," 995.4","24","990.8","24","  9.9","24","  1.7","24","  8.0","999.9","  37.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"70259526559","2025-02-26","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  30.9","24","  22.3","24"," 995.4","24","990.7","24"," 10.0","24","  3.5","24","  8.9"," 15.0","  37.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"70259526559","2025-02-27","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  29.5","24","  23.2","24"," 989.3","24","984.2","23"," 10.0","24","  1.4","24","  6.0","999.9","  36.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"70259526559","2025-02-28","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  36.2","24","  28.7","24"," 996.2","24","991.5","21"," 10.0","24","  6.0","24"," 14.0"," 21.0","  46.0"," ","  21.9"," "," 0.00","G","999.9","010000"
"70259526559","2025-03-01","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  36.9","24","  29.3","24","1000.3","24","997.4","15"," 10.0","24","  4.3","24","  8.0","999.9","  46.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"70259526559","2025-03-02","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  39.7","24","  31.4","24","1007.1","24","002.4","24"," 10.0","24","  3.0","24","  8.9","999.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"70259526559","2025-03-03","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  43.3","24","  30.5","24","1010.7","24","006.1","24"," 10.0","24","  8.3","24"," 17.1"," 24.1","  52.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"70259526559","2025-03-04","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  37.2","24","  29.1","24","1010.6","24","005.9","24"," 10.0","24","  4.1","24"," 13.0"," 20.0","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"70259526559","2025-03-05","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  40.2","24","  30.1","24","1000.4","24","995.7","24"," 10.0","24","  8.5","24"," 15.0"," 20.0","  43.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"70259526559","2025-03-06","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  35.5","24","  28.5","24"," 995.5","24","990.9","24"," 10.0","24","  4.1","24","  8.9"," 14.0","  43.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"70259526559","2025-03-07","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  28.6","24","  23.5","24"," 997.4","24","992.8","24"," 10.0","24","  2.3","24","  8.0","999.9","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"70259526559","2025-03-08","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  26.5","24","  18.0","24"," 999.8","24","995.1","24"," 10.0","24","  2.5","24","  9.9","999.9","  39.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"70259526559","2025-03-09","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  32.4","24","  25.4","24"," 997.6","23","993.0","24","  9.8","24","  2.7","24","  8.0","999.9","  39.9"," ","  14.0"," "," 0.00","G","999.9","011000"
"70259526559","2025-03-10","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  35.6","23","  22.4","23"," 990.7","23","986.0","23"," 10.0","23","  4.8","23"," 12.0"," 19.0","  43.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"70259526559","2025-03-11","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  30.0","24","  20.0","24"," 994.1","24","989.4","24"," 10.0","24","  1.2","24","  8.9","999.9","  44.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"70259526559","2025-03-12","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  30.9","24","  19.9","24","1001.3","24","996.6","24"," 10.0","24","  1.9","24","  7.0","999.9","  43.0"," ","  17.1"," "," 0.00","G","999.9","011000"
"70259526559","2025-03-13","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  29.1","20","  23.4","20"," 997.8","16","993.2","20"," 10.0","20","  2.1","20","  6.0","999.9","  34.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"70259526559","2025-03-14","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  31.3","21","  24.7","21"," 999.1","17","994.5","21"," 10.0","21","  2.8","21","  6.0","999.9","  39.9"," ","  28.0"," "," 0.00","G","999.9","011000"
"70259526559","2025-03-15","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  30.2","24","  27.5","24","1002.0","16","997.4","24","  7.6","24","  1.4","23","  5.1","999.9","  39.9"," ","  28.0"," "," 0.00","G","999.9","011000"
"70259526559","2025-03-16","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  28.2","24","  24.0","24","1000.0","20","995.5","24","  9.5","24","  2.1","24","  8.0","999.9","  33.1"," ","  24.1"," "," 0.03","G","999.9","001000"
"70259526559","2025-03-17","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  24.5"," 7","  12.4"," 7"," 999.7"," 7","995.0"," 7"," 10.0"," 7","  3.0"," 7","  8.0","999.9","  30.0","*","  15.1","*"," 0.00","G","999.9","000000"
"70259526559","2025-03-19","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  35.9"," 7","  30.5"," 7"," 991.8"," 5","986.7"," 7","  9.3"," 7","  2.4"," 7","  8.9"," 14.0","  41.0"," ","  14.0"," "," 0.06","G","999.9","000000"
"70259526559","2025-03-20","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  33.6","24","  29.1","24"," 987.7","23","983.0","20"," 10.0","24","  4.1","24"," 12.0","999.9","  46.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"70259526559","2025-03-21","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  30.5","24","  20.9","24"," 994.5","24","989.7","14"," 10.0","24","  2.4","24","  8.9","999.9","  46.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"70259526559","2025-03-22","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  35.8","24","  23.7","24"," 998.0","24","993.3","13"," 10.0","24","  3.1","24","  7.0","999.9","  46.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"70259526559","2025-03-23","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  34.8","24","  23.7","24"," 999.3","24","994.7"," 9"," 10.0","24","  3.4","24","  8.9","999.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"70259526559","2025-03-24","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  32.1","24","  22.1","24","1002.5","24","997.0","13"," 10.0","24","  3.1","24","  8.9","999.9","  45.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"70259526559","2025-03-25","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  38.1","24","  26.1","24","1013.0","24","009.5","16"," 10.0","24","  5.4","24","  8.9"," 14.0","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"70259526559","2025-03-26","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  40.1","24","  28.8","24","1019.0","24","014.3","24"," 10.0","24","  2.7","24","  9.9","999.9","  50.0"," ","  34.0"," "," 0.00","G","999.9","010000"
