"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13384099999","2025-01-01","43.9333333","21.3833333","125.0","CUPRIJA, RI","  31.5"," 8","  28.9"," 8","1031.6"," 8","015.7"," 8"," 12.4"," 5","  1.9"," 8","  5.8","999.9","  49.8"," ","  20.3"," "," 0.00","G","999.9","000000"
"13384099999","2025-01-02","43.9333333","21.3833333","125.0","CUPRIJA, RI","  36.2"," 8","  31.1"," 8","1024.0"," 8","008.5"," 8","  8.3"," 5","  2.4"," 8","  5.8","999.9","  53.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"13384099999","2025-01-03","43.9333333","21.3833333","125.0","CUPRIJA, RI","  36.7"," 9","  34.7"," 9","1017.3"," 9","001.9"," 9","  5.5"," 5","  3.9"," 9","  7.8","999.9","  46.8"," ","  27.7"," "," 0.00","G","999.9","010000"
"13384099999","2025-01-04","43.9333333","21.3833333","125.0","CUPRIJA, RI","  28.1","12","  27.0","12","1026.2","12","010.4","12","  0.2"," 7","  1.3","12","  1.9","999.9","  32.0","*","  19.2"," "," 0.00","F","  1.2","100000"
"13384099999","2025-01-05","43.9333333","21.3833333","125.0","CUPRIJA, RI","  29.6"," 8","  25.7"," 8","1022.2"," 8","006.5"," 8"," 11.2"," 5","  2.4"," 8","  3.9","999.9","  39.6"," ","  17.6"," "," 0.00","G","  0.8","000000"
"13384099999","2025-01-06","43.9333333","21.3833333","125.0","CUPRIJA, RI","  42.6"," 8","  35.1"," 8","1017.2"," 8","001.9"," 8"," 11.2"," 5","  3.6"," 8","  5.8","999.9","  56.8"," ","  31.5"," "," 0.00","G","  0.8","000000"
"13384099999","2025-01-07","43.9333333","21.3833333","125.0","CUPRIJA, RI","  48.9"," 7","  46.8"," 7","1014.8"," 7","999.8"," 7"," 12.4"," 5","  3.9"," 7","  5.8","999.9","  54.5"," ","  38.7"," "," 0.00","G","999.9","000000"
"13384099999","2025-01-08","43.9333333","21.3833333","125.0","CUPRIJA, RI","  51.7"," 8","  45.6"," 8","1015.9"," 8","000.9"," 8"," 11.2"," 5","  3.6"," 8","  7.8","999.9","  63.0"," ","  42.1","*"," 0.04","G","999.9","010000"
"13384099999","2025-01-09","43.9333333","21.3833333","125.0","CUPRIJA, RI","  46.5"," 9","  40.6"," 9","1016.3"," 9","001.1"," 9"," 11.2"," 5","  2.4"," 9","  3.9","999.9","  64.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"13384099999","2025-01-10","43.9333333","21.3833333","125.0","CUPRIJA, RI","  43.2","10","  42.8","10","1015.0","10","999.8","10","  8.7"," 5","  3.7","10","  9.7","999.9","  50.4","*","  32.9","*"," 0.00","G","999.9","010000"
