"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74466799999","2025-01-01","46.091203","-94.360539","350.52","RAY S MILLER ARMY AIR FIELD CAMP RIPLEY MINNESOTA USA, MN US","  18.1","24","   9.9","24","1019.9","24","999.9"," 0","  9.2","24"," 10.0","24"," 14.0","999.9","  24.8","*","  12.2","*"," 0.00","D","999.9","001000"
"74466799999","2025-01-02","46.091203","-94.360539","350.52","RAY S MILLER ARMY AIR FIELD CAMP RIPLEY MINNESOTA USA, MN US","  15.0","24","   6.4","24","1024.6","24","999.9"," 0","  9.7","24","  7.9","24"," 15.0","999.9","  17.6","*","  10.0","*"," 0.00","H","999.9","001000"
"74466799999","2025-01-03","46.091203","-94.360539","350.52","RAY S MILLER ARMY AIR FIELD CAMP RIPLEY MINNESOTA USA, MN US","   7.0","24","  -1.5","24","1031.6","24","999.9"," 0"," 10.0","24","  9.3","24"," 12.0","999.9","  12.7"," ","   2.3"," "," 0.00","I","999.9","000000"
"74466799999","2025-01-04","46.091203","-94.360539","350.52","RAY S MILLER ARMY AIR FIELD CAMP RIPLEY MINNESOTA USA, MN US","  -0.3","23"," -12.6","23","1035.4","23","999.9"," 0"," 10.0","23","  6.7","23","  8.9","999.9","  10.4"," ","  -7.4"," "," 0.00","I","999.9","000000"
"74466799999","2025-01-05","46.091203","-94.360539","350.52","RAY S MILLER ARMY AIR FIELD CAMP RIPLEY MINNESOTA USA, MN US","   1.4","24"," -16.1","24","1034.4","24","999.9"," 0"," 10.0","24","  7.8","24"," 12.0","999.9","  16.0"," ","  -8.5"," "," 0.00","I","999.9","000000"
"74466799999","2025-01-06","46.091203","-94.360539","350.52","RAY S MILLER ARMY AIR FIELD CAMP RIPLEY MINNESOTA USA, MN US","   5.5","24"," -11.2","24","1033.7","24","999.9"," 0"," 10.0","24","  6.7","24"," 12.0","999.9","  19.9"," ","  -4.7"," "," 0.00","I","999.9","000000"
"74466799999","2025-01-07","46.091203","-94.360539","350.52","RAY S MILLER ARMY AIR FIELD CAMP RIPLEY MINNESOTA USA, MN US","   8.9","23","  -7.4","23","1035.5","23","999.9"," 0"," 10.0","23","  3.0","23","  9.9","999.9","  19.6"," ","  -0.0"," "," 0.00","I","999.9","000000"
"74466799999","2025-01-08","46.091203","-94.360539","350.52","RAY S MILLER ARMY AIR FIELD CAMP RIPLEY MINNESOTA USA, MN US","   7.1","24","  -0.9","24","1029.9","24","999.9"," 0"," 10.0","24","  4.7","24","  8.9","999.9","  17.6","*","  -3.6","*"," 0.00","I","999.9","000000"
"74466799999","2025-01-09","46.091203","-94.360539","350.52","RAY S MILLER ARMY AIR FIELD CAMP RIPLEY MINNESOTA USA, MN US","  16.5","23","  10.1","23","1016.7","23","999.9"," 0","  8.8","23","  4.9","23","  8.9","999.9","  23.7"," ","  11.7"," "," 0.02","B","999.9","001000"
"74466799999","2025-01-10","46.091203","-94.360539","350.52","RAY S MILLER ARMY AIR FIELD CAMP RIPLEY MINNESOTA USA, MN US","  24.2","24","  18.2","24","1014.7","24","999.9"," 0","  9.5","24","  7.3","24"," 15.9"," 17.1","  28.6"," ","  16.9"," "," 0.00","H","999.9","001000"
