"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953961","2025-01-01","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  43.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"99999953961","2025-01-02","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  40.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.2"," ","  28.9"," "," 0.00","G","999.9","000000"
"99999953961","2025-01-03","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  43.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"99999953961","2025-01-04","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  41.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"99999953961","2025-01-05","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  56.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.8"," ","  44.6"," "," 0.01","G","999.9","000000"
"99999953961","2025-01-06","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  35.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.3"," ","  28.4"," "," 0.78","G","999.9","000000"
"99999953961","2025-01-07","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  30.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"99999953961","2025-01-08","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  33.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  27.7"," "," 0.00","G","999.9","000000"
"99999953961","2025-01-09","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  30.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  23.5"," "," 0.00","G","999.9","000000"
"99999953961","2025-01-10","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  34.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  32.5"," "," 0.65","G","999.9","000000"
"99999953961","2025-01-11","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  36.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.3"," ","  27.5"," "," 0.98","G","999.9","000000"
"99999953961","2025-01-12","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  37.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.8"," ","  27.0"," "," 0.00","G","999.9","000000"
"99999953961","2025-01-13","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  44.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"99999953961","2025-01-14","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  36.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.7"," ","  23.9"," "," 0.00","G","999.9","000000"
"99999953961","2025-01-15","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  38.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5"," ","  27.0"," "," 0.00","G","999.9","000000"
