"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99819699999","2025-01-01","30.705","-88.04","8.0","MOBILE STATE DOCKS, US","  55.4","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.2","*","  45.9","*"," 0.00","I","999.9","000000"
"99819699999","2025-01-02","30.705","-88.04","8.0","MOBILE STATE DOCKS, US","  51.5","23","9999.9"," 0","1027.7","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.9","*","  41.5","*"," 0.00","I","999.9","000000"
"99819699999","2025-01-03","30.705","-88.04","8.0","MOBILE STATE DOCKS, US","  53.1","24","9999.9"," 0","1027.5","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.3","*","  44.6","*"," 0.00","I","999.9","000000"
"99819699999","2025-01-04","30.705","-88.04","8.0","MOBILE STATE DOCKS, US","  51.0","21","9999.9"," 0","1028.8","21","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.8","*","  43.5","*"," 0.00","I","999.9","000000"
"99819699999","2025-01-05","30.705","-88.04","8.0","MOBILE STATE DOCKS, US","  58.3","20","9999.9"," 0","1021.3","20","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.3","*","  53.6","*"," 0.00","I","999.9","000000"
"99819699999","2025-01-06","30.705","-88.04","8.0","MOBILE STATE DOCKS, US","  52.5","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.0","*","  36.5","*"," 0.00","I","999.9","000000"
"99819699999","2025-01-07","30.705","-88.04","8.0","MOBILE STATE DOCKS, US","  35.9","22","9999.9"," 0","1026.7","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7","*","  32.4","*"," 0.00","I","999.9","000000"
"99819699999","2025-01-08","30.705","-88.04","8.0","MOBILE STATE DOCKS, US","  37.6","23","9999.9"," 0","1030.0","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.8","*","  30.0","*"," 0.00","I","999.9","000000"
"99819699999","2025-01-09","30.705","-88.04","8.0","MOBILE STATE DOCKS, US","  39.2","22","9999.9"," 0","1027.2","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0","*","  31.5","*"," 0.00","I","999.9","000000"
"99819699999","2025-01-10","30.705","-88.04","8.0","MOBILE STATE DOCKS, US","  45.7","23","9999.9"," 0","1015.0","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.8","*","  41.7","*"," 0.00","I","999.9","000000"
"99819699999","2025-01-11","30.705","-88.04","8.0","MOBILE STATE DOCKS, US","  42.0","23","9999.9"," 0","1017.3","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.4","*","  38.7","*"," 0.00","I","999.9","000000"
"99819699999","2025-01-12","30.705","-88.04","8.0","MOBILE STATE DOCKS, US","  41.1","18","9999.9"," 0","1019.8","18","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8","*","  34.2","*"," 0.00","I","999.9","000000"
"99819699999","2025-01-13","30.705","-88.04","8.0","MOBILE STATE DOCKS, US","  49.5","23","9999.9"," 0","1021.4","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.8","*","  45.9","*"," 0.00","I","999.9","000000"
"99819699999","2025-01-14","30.705","-88.04","8.0","MOBILE STATE DOCKS, US","  47.1","23","9999.9"," 0","1028.8","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8","*","  38.5","*"," 0.00","I","999.9","000000"
"99819699999","2025-01-15","30.705","-88.04","8.0","MOBILE STATE DOCKS, US","  49.9","21","9999.9"," 0","1030.8","21","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.2","*","  45.0","*"," 0.00","I","999.9","000000"
"99819699999","2025-01-16","30.705","-88.04","8.0","MOBILE STATE DOCKS, US","  53.5","24","9999.9"," 0","1027.7","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.6","*","  41.5","*"," 0.00","I","999.9","000000"
"99819699999","2025-01-17","30.705","-88.04","8.0","MOBILE STATE DOCKS, US","  50.6","22","9999.9"," 0","1022.1","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0","*","  39.9","*"," 0.00","I","999.9","000000"
"99819699999","2025-01-18","30.705","-88.04","8.0","MOBILE STATE DOCKS, US","  64.3","22","9999.9"," 0","1012.1","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.2","*","  57.7","*"," 0.00","I","999.9","000000"
"99819699999","2025-01-19","30.705","-88.04","8.0","MOBILE STATE DOCKS, US","  53.8","19","9999.9"," 0","1016.5","19","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.1","*","  44.8","*"," 0.00","I","999.9","000000"
