"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93527099999","2025-01-01","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  63.5","24","  58.9","24","1007.6","24","007.2","24","999.9"," 0"," 12.4","24"," 17.1","999.9","  75.4"," ","  59.2"," "," 0.06","G","999.9","010000"
"93527099999","2025-01-02","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  65.0","24","  55.7","24","1003.5","24","003.2","24","999.9"," 0"," 14.9","24"," 22.0","999.9","  78.1"," ","  57.0"," "," 0.09","G","999.9","010000"
"93527099999","2025-01-03","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  62.6","24","  52.7","24","1001.9","24","001.5","24","999.9"," 0"," 10.7","24"," 22.0","999.9","  75.4"," ","  55.9"," "," 0.24","G","999.9","010000"
"93527099999","2025-01-04","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  60.9","24","  52.6","24","1008.5","24","008.1","24","999.9"," 0"," 15.7","24"," 21.0","999.9","  75.6"," ","  53.8"," "," 0.28","G","999.9","010000"
"93527099999","2025-01-05","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  61.2","24","  51.8","24","1012.8","24","012.4","24","999.9"," 0","  7.1","24","  9.9","999.9","  72.3","*","  53.8"," "," 0.00","G","999.9","000000"
"93527099999","2025-01-06","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  64.4","24","  56.5","24","1015.0","24","014.6","24","999.9"," 0","  8.2","24"," 14.0","999.9","  74.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"93527099999","2025-01-07","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  64.5","23","  58.0","23","1008.8","23","008.4","23","999.9"," 0"," 10.4","23"," 20.0","999.9","  75.0"," ","  57.2"," "," 0.02","G","999.9","010000"
"93527099999","2025-01-08","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  59.2","24","  54.8","24","1014.3","24","013.9","24","999.9"," 0","  7.1","24"," 11.1","999.9","  68.7"," ","  55.0"," "," 0.33","G","999.9","010000"
"93527099999","2025-01-09","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  62.0","23","  51.7","23","1019.7","23","019.3","23","999.9"," 0","  6.6","23","  9.9","999.9","  72.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"93527099999","2025-01-10","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  61.4","24","  55.6","24","1016.3","24","015.9","24","999.9"," 0","  9.2","24"," 14.0","999.9","  71.1"," ","  56.8"," "," 0.18","G","999.9","010000"
"93527099999","2025-01-11","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  58.6","24","  53.0","24","1014.9","24","014.5","24","999.9"," 0","  7.2","24"," 12.0","999.9","  65.5"," ","  54.1"," "," 0.28","G","999.9","010000"
"93527099999","2025-01-12","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  60.6","24","  52.4","24","1015.7","24","015.3","24","999.9"," 0","  9.7","24"," 14.0","999.9","  69.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"93527099999","2025-01-13","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  61.0","24","  54.3","24","1014.9","24","014.5","24","999.9"," 0"," 10.9","24"," 19.0","999.9","  69.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"93527099999","2025-01-14","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  63.5","24","  57.2","24","1012.9","24","012.5","24","999.9"," 0"," 11.2","24"," 15.9","999.9","  76.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"93527099999","2025-01-15","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  62.6","24","  53.3","24","1014.9","24","014.5","24","999.9"," 0","  7.2","24"," 17.1","999.9","  70.2"," ","  59.4"," "," 0.00","G","999.9","000000"
"93527099999","2025-01-16","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  63.6","24","  53.7","24","1016.9","24","016.5","24","999.9"," 0","  7.3","24"," 11.1","999.9","  72.1"," ","  57.4"," "," 0.00","G","999.9","000000"
"93527099999","2025-01-17","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  64.9","23","  54.8","23","1016.7","23","016.3","23","999.9"," 0","  6.0","23"," 11.1","999.9","  75.0"," ","  57.4"," "," 0.00","G","999.9","000000"
"93527099999","2025-01-18","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  65.7","24","  55.0","24","1013.6","24","013.1","24","999.9"," 0","  7.0","24"," 15.0","999.9","  77.4"," ","  58.1"," "," 0.00","G","999.9","000000"
"93527099999","2025-01-19","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  66.4","24","  53.4","24","1015.2","24","014.8","24","999.9"," 0"," 12.9","24"," 18.1","999.9","  77.5"," ","  58.1"," "," 0.00","G","999.9","000000"
"93527099999","2025-01-20","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  64.6","24","  55.3","24","1012.1","24","011.7","24","999.9"," 0","  6.6","24"," 13.0","999.9","  75.2"," ","  56.7"," "," 0.00","G","999.9","000000"
"93527099999","2025-01-21","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  67.0","24","  56.3","24","1006.5","24","006.1","24","999.9"," 0","  5.6","24"," 14.0","999.9","  80.8"," ","  56.7"," "," 0.00","G","999.9","000000"
"93527099999","2025-01-22","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  68.9","23","  59.2","23","1003.7","23","003.4","23","999.9"," 0","  5.8","23"," 13.0","999.9","  81.7"," ","  58.5"," "," 0.00","G","999.9","000000"
"93527099999","2025-01-23","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  67.9","17","  59.5","17","1005.3","17","005.0","17","999.9"," 0"," 15.4","17"," 26.0","999.9","  83.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"93527099999","2025-01-24","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  67.2","24","  62.3","24","1011.8","24","011.4","24","999.9"," 0","  9.3","24"," 15.9","999.9","  75.2"," ","  62.4"," "," 0.16","G","999.9","010000"
"93527099999","2025-01-25","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  67.0","24","  63.9","24","1004.6","24","004.2","24","999.9"," 0"," 11.4","24"," 18.1","999.9","  75.9"," ","  63.0"," "," 1.18","G","999.9","010000"
"93527099999","2025-01-26","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  67.2","24","  58.3","24","1001.1","24","000.7","24","999.9"," 0"," 16.4","24"," 25.1","999.9","  76.3"," ","  61.2"," "," 0.01","G","999.9","000000"
"93527099999","2025-01-27","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  64.0","24","  49.5","24","1018.4","24","018.0","24","999.9"," 0"," 14.7","24"," 22.9","999.9","  77.5"," ","  59.0"," "," 0.00","G","999.9","000000"
"93527099999","2025-01-28","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  64.9","24","  53.2","24","1018.9","24","018.5","24","999.9"," 0"," 13.1","24"," 17.1","999.9","  77.2"," ","  58.6"," "," 0.00","G","999.9","000000"
"93527099999","2025-01-29","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  66.0","24","  62.0","24","1013.7","24","013.3","24","999.9"," 0"," 12.9","24"," 20.0","999.9","  75.9"," ","  58.6"," "," 0.01","G","999.9","010000"
"93527099999","2025-01-30","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  64.6","24","  60.2","24","1017.7","24","017.3","24","999.9"," 0","  6.1","24"," 12.0","999.9","  71.1"," ","  60.4"," "," 0.02","G","999.9","010000"
"93527099999","2025-01-31","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  65.4","23","  56.1","23","1019.0","23","018.6","23","999.9"," 0"," 11.3","23"," 18.1","999.9","  75.6"," ","  60.4"," "," 0.00","G","999.9","000000"
"93527099999","2025-02-01","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  65.3","24","  61.3","24","1019.1","24","018.7","24","999.9"," 0","  7.3","24"," 14.0","999.9","  74.7"," ","  60.4"," "," 0.02","G","999.9","000000"
"93527099999","2025-02-02","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  66.8","24","  57.6","24","1021.8","24","021.4","24","999.9"," 0","  5.5","24"," 12.0","999.9","  79.5"," ","  58.6"," "," 0.00","G","999.9","000000"
"93527099999","2025-02-03","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  68.0","24","  58.9","24","1018.0","24","017.6","24","999.9"," 0"," 10.0","24"," 15.9","999.9","  79.5"," ","  58.6"," "," 0.00","G","999.9","000000"
"93527099999","2025-02-04","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  65.9","24","  58.9","24","1016.8","24","016.4","24","999.9"," 0","  7.2","24"," 11.1","999.9","  77.5"," ","  60.1"," "," 0.00","G","999.9","000000"
"93527099999","2025-02-05","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  66.7","24","  59.4","24","1012.8","24","012.4","24","999.9"," 0","  7.9","24"," 15.0","999.9","  78.8"," ","  60.1"," "," 0.00","G","999.9","000000"
"93527099999","2025-02-06","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  66.2","24","  58.5","24","1015.6","24","015.2","24","999.9"," 0","  6.6","24"," 11.1","999.9","  75.6"," ","  59.5"," "," 0.00","G","999.9","000000"
"93527099999","2025-02-07","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  65.8","23","  57.1","23","1016.1","23","015.7","23","999.9"," 0","  6.2","23"," 11.1","999.9","  77.4"," ","  58.8"," "," 0.00","G","999.9","000000"
"93527099999","2025-02-08","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  68.1","24","  59.3","24","1014.4","24","014.0","24","999.9"," 0"," 13.0","24"," 19.0","999.9","  80.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"93527099999","2025-02-09","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  70.0","23","  61.4","23","1016.0","23","015.6","23","999.9"," 0"," 11.0","23"," 20.0","999.9","  82.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"93527099999","2025-02-10","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  68.0","23","  60.0","23","1016.7","23","016.3","23","999.9"," 0","  9.5","23"," 15.0","999.9","  80.4"," ","  62.4"," "," 0.00","G","999.9","000000"
"93527099999","2025-02-11","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  64.9","21","  54.6","21","1022.0","21","021.6","21","999.9"," 0","  7.8","21"," 11.1","999.9","  76.3"," ","  60.4"," "," 0.00","G","999.9","000000"
"93527099999","2025-02-12","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  64.8","24","  57.3","24","1024.1","24","023.7","24","999.9"," 0","  5.4","24","  8.9","999.9","  76.6"," ","  57.9"," "," 0.00","G","999.9","000000"
"93527099999","2025-02-13","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  67.0","24","  59.6","24","1021.8","24","021.4","24","999.9"," 0","  7.2","24"," 11.1","999.9","  79.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"93527099999","2025-02-14","-40.55","173.0","3.0","FAREWELL SPIT AWS, NZ","  67.2","24","  60.2","24","1020.4","24","020.0","24","999.9"," 0","  4.6","24","  7.0","999.9","  78.6"," ","  60.8"," "," 0.00","G","999.9","000000"
