"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96973099999","2025-01-01","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  79.3"," 8","  76.8"," 8","1008.8"," 8","008.5"," 8","  5.4"," 8","  3.2"," 8","  7.0","999.9","  83.8"," ","  76.6","*"," 0.20","D","999.9","010000"
"96973099999","2025-01-02","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  78.5"," 8","  76.6"," 8","1009.4"," 8","009.1"," 8","  5.0"," 8","  2.6"," 8"," 15.0","999.9","  86.0"," ","  76.3"," "," 1.81","B","999.9","010010"
"96973099999","2025-01-03","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  83.4"," 8","  77.8"," 8","1008.4"," 8","008.1"," 8","  5.6"," 8","  1.2"," 8","  6.0","999.9","  89.6"," ","  75.9"," "," 0.00","A","999.9","000000"
"96973099999","2025-01-04","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  83.4"," 8","  77.5"," 8","1008.2"," 8","007.9"," 8","  5.6"," 8","  3.6"," 8","  7.0","999.9","  90.3"," ","  78.4"," "," 0.00","I","999.9","000000"
"96973099999","2025-01-05","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  81.3"," 8","  76.7"," 8","1008.4"," 8","008.0"," 8","  5.4"," 8","  2.8"," 8","  9.9","999.9","  87.1"," ","  77.4","*"," 0.00","I","999.9","000010"
"96973099999","2025-01-06","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  82.1"," 7","  77.6"," 7","1008.2"," 7","007.9"," 7","  5.7"," 7","  2.0"," 7","  8.0","999.9","  86.4","*","  77.0"," "," 0.04","A","999.9","010010"
"96973099999","2025-01-07","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  83.7"," 7","  77.9"," 7","1008.5"," 7","008.2"," 7","  5.1"," 7","  3.3"," 7","  8.9","999.9","  90.0"," ","  78.3"," "," 0.00","B","999.9","010000"
"96973099999","2025-01-08","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  83.8"," 8","  77.5"," 8","1008.9"," 8","008.5"," 8","  5.6"," 8","  6.8"," 8"," 17.1","999.9","  89.6"," ","  79.2","*"," 0.00","I","999.9","000000"
"96973099999","2025-01-09","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  85.7"," 6","  78.0"," 6","1009.4"," 6","009.0"," 6","  5.6"," 6","  7.5"," 6"," 19.0","999.9","  91.0"," ","  80.6","*"," 0.00","I","999.9","000000"
"96973099999","2025-01-10","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  84.6"," 8","  78.1"," 8","1010.1"," 8","009.8"," 8","  5.6"," 8","  2.7"," 8","  7.0","999.9","  91.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"96973099999","2025-01-11","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  82.6"," 8","  77.0"," 8","1009.5"," 8","009.2"," 8","  5.6"," 8","  3.6"," 8","  8.9","999.9","  90.0"," ","  77.7","*"," 0.00","I","999.9","000000"
"96973099999","2025-01-12","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  81.9"," 8","  77.0"," 8","1008.6"," 8","008.3"," 8","  5.3"," 8","  4.6"," 8"," 13.0","999.9","  90.3"," ","  77.7"," "," 0.00","A","999.9","000010"
"96973099999","2025-01-13","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  82.1"," 8","  78.1"," 8","1008.0"," 8","007.8"," 8","  5.6"," 8","  2.3"," 8","  6.0","999.9","  88.5"," ","  76.8"," "," 0.00","I","999.9","000000"
"96973099999","2025-01-14","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  82.4"," 8","  78.1"," 8","1009.3"," 8","009.0"," 8","  5.6"," 8","  4.0"," 8"," 15.9","999.9","  90.0"," ","  78.8","*"," 0.00","I","999.9","000010"
"96973099999","2025-01-15","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  83.0"," 8","  77.9"," 8","1008.1"," 8","007.8"," 8","  5.5"," 8","  3.5"," 8","  8.0","999.9","  87.8"," ","  77.7"," ","99.99"," ","999.9","010010"
"96973099999","2025-01-16","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  80.5"," 8","  77.7"," 8","1007.7"," 8","007.4"," 8","  5.4"," 8","  2.7"," 8","  8.9","999.9","  88.2"," ","  74.8"," "," 0.00","C","999.9","010010"
