"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84088099999","2025-01-07","-0.35","-78.55","3058.0","IZOBAMBA, EC","  56.4"," 4","  49.3"," 4","9999.9"," 0","707.4"," 4"," 13.2"," 4","  1.5"," 4","  1.9","999.9","  66.9"," ","  43.2"," "," 0.00","I","999.9","000000"
"84088099999","2025-01-09","-0.35","-78.55","3058.0","IZOBAMBA, EC","  54.3"," 4","  49.6"," 4","9999.9"," 0","707.4"," 4"," 12.0"," 4","  0.5"," 4","  1.9","999.9","  64.8"," ","  43.9"," "," 0.39","G","999.9","010000"
"84088099999","2025-01-10","-0.35","-78.55","3058.0","IZOBAMBA, EC","  55.5"," 4","  51.0"," 4","9999.9"," 0","707.0"," 4"," 11.7"," 4","  1.0"," 4","  4.1","999.9","  63.0"," ","  46.4"," "," 0.02","G","999.9","000000"
"84088099999","2025-01-16","-0.35","-78.55","3058.0","IZOBAMBA, EC","  52.6"," 4","  48.8"," 4","9999.9"," 0","708.8"," 4","  9.3"," 4","  1.0"," 4","  4.1","999.9","  63.7"," ","  46.9"," "," 0.55","G","999.9","010010"
"84088099999","2025-01-23","-0.35","-78.55","3058.0","IZOBAMBA, EC","  52.4"," 4","  43.4"," 4","9999.9"," 0","707.8"," 4"," 16.3"," 4","  0.7"," 4","  1.9","999.9","  66.2"," ","  41.7"," "," 0.47","G","999.9","000010"
"84088099999","2025-01-28","-0.35","-78.55","3058.0","IZOBAMBA, EC","  56.1"," 4","  49.7"," 4","9999.9"," 0","706.3"," 4"," 11.7"," 4","  0.2"," 4","  1.0","999.9","  66.4"," ","  45.9"," "," 0.00","G","999.9","010000"
"84088099999","2025-01-31","-0.35","-78.55","3058.0","IZOBAMBA, EC","  57.7"," 4","  48.4"," 4","9999.9"," 0","706.8"," 4"," 12.4"," 4","  0.5"," 4","  1.9","999.9","  65.5","*","  46.0"," "," 0.00","I","999.9","000000"
"84088099999","2025-02-07","-0.35","-78.55","3058.0","IZOBAMBA, EC","  54.8"," 4","  48.6"," 4","9999.9"," 0","706.5"," 4"," 12.4"," 4","  0.0"," 4","999.9","999.9","  61.9"," ","  44.2"," "," 0.00","I","999.9","000000"
"84088099999","2025-02-12","-0.35","-78.55","3058.0","IZOBAMBA, EC","  53.7"," 4","  49.2"," 4","9999.9"," 0","706.3"," 4"," 12.4"," 4","  0.2"," 4","  1.0","999.9","  61.2"," ","  44.6"," "," 0.94","G","999.9","010000"
"84088099999","2025-02-18","-0.35","-78.55","3058.0","IZOBAMBA, EC","  52.0"," 4","  49.1"," 4","9999.9"," 0","707.3"," 4","  3.6"," 4","  0.0"," 4","999.9","999.9","  58.3","*","  47.7"," "," 1.18","G","999.9","010000"
"84088099999","2025-02-21","-0.35","-78.55","3058.0","IZOBAMBA, EC","  55.7"," 4","  48.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7"," 4","  2.9","999.9","  61.2","*","  48.6"," "," 0.04","G","999.9","100000"
"84088099999","2025-02-24","-0.35","-78.55","3058.0","IZOBAMBA, EC","  55.0"," 4","  51.2"," 4","9999.9"," 0","707.8"," 4","  7.1"," 4","  0.0"," 4","999.9","999.9","  61.9"," ","  50.4"," "," 0.31","G","999.9","110000"
"84088099999","2025-02-25","-0.35","-78.55","3058.0","IZOBAMBA, EC","  55.0"," 4","  50.4"," 4","9999.9"," 0","708.0"," 4"," 11.7"," 4","  1.0"," 4","  4.1","999.9","  64.0"," ","  44.8"," "," 0.08","G","999.9","100000"
"84088099999","2025-02-26","-0.35","-78.55","3058.0","IZOBAMBA, EC","  53.0"," 4","  50.2"," 4","9999.9"," 0","708.7"," 4","  9.8"," 4","  1.0"," 4","  1.9","999.9","  63.7"," ","  45.3"," "," 0.16","G","999.9","010000"
"84088099999","2025-03-10","-0.35","-78.55","3058.0","IZOBAMBA, EC","  53.5"," 4","  48.0"," 4","9999.9"," 0","708.4"," 4"," 16.3"," 4","  0.7"," 4","  2.9","999.9","  60.8","*","  41.0"," "," 0.03","G","999.9","000000"
"84088099999","2025-03-11","-0.35","-78.55","3058.0","IZOBAMBA, EC","  52.2"," 4","  49.1"," 4","9999.9"," 0","708.5"," 4"," 10.9"," 4","  0.5"," 4","  1.9","999.9","  63.3"," ","  45.3"," "," 0.20","G","999.9","000000"
"84088099999","2025-03-14","-0.35","-78.55","3058.0","IZOBAMBA, EC","  53.5"," 4","  48.7"," 4","9999.9"," 0","708.2"," 4"," 11.7"," 4","  0.0"," 4","999.9","999.9","  59.0","*","  44.2"," "," 0.55","G","999.9","010000"
"84088099999","2025-03-15","-0.35","-78.55","3058.0","IZOBAMBA, EC","  53.2"," 4","  49.1"," 4","9999.9"," 0","707.8"," 4"," 10.9"," 4","  0.5"," 4","  1.0","999.9","  63.5"," ","  46.0"," "," 0.43","G","999.9","010000"
