"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68300099999","2025-01-07","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  69.7"," 7","  54.0"," 7","1011.2"," 7","996.5"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  80.8"," ","  61.5"," "," 0.00","I","999.9","000000"
"68300099999","2025-01-08","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  69.8"," 8","  54.3"," 8","1010.9"," 8","996.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  80.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"68300099999","2025-01-09","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  68.5"," 6","  56.8"," 6","1009.5"," 6","994.8"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  81.3"," ","  60.1"," "," 0.00","I","999.9","000000"
"68300099999","2025-01-10","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  72.0"," 8","  59.8"," 8","1009.8"," 8","995.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  84.0"," ","  62.4"," "," 0.00","I","999.9","000000"
"68300099999","2025-01-11","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  70.4"," 8","  58.9"," 8","1011.5"," 8","996.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  84.0"," ","  61.2"," "," 0.00","I","999.9","000000"
"68300099999","2025-01-12","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  72.6"," 8","  58.1"," 8","1011.0"," 8","996.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  84.0"," ","  63.1"," "," 0.00","I","999.9","000000"
"68300099999","2025-01-13","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  69.3"," 7","  58.2"," 7","1009.3"," 7","994.5"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  84.0"," ","  61.5"," "," 0.00","I","999.9","000000"
"68300099999","2025-01-14","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  69.3"," 7","  57.9"," 7","1008.0"," 7","993.3"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  80.6"," ","  61.3"," "," 0.00","I","999.9","000000"
"68300099999","2025-01-15","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  70.0"," 7","  54.1"," 7","1009.5"," 7","994.8"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  82.6"," ","  64.8"," "," 0.00","I","999.9","000000"
"68300099999","2025-01-16","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  67.6"," 8","  53.7"," 8","1010.4"," 8","995.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  82.6"," ","  59.0"," "," 0.00","I","999.9","000000"
