"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99834199999","2025-01-01","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  37.0","23","9999.9"," 0","1019.4","23","999.9"," 0","999.9"," 0","  7.7","23"," 11.1","999.9","  37.9","*","  34.3","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-02","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  34.6","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  7.2","24","  9.9","999.9","  36.0","*","  33.3","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-03","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  32.6","24","9999.9"," 0","1012.6","24","999.9"," 0","999.9"," 0","  7.1","24","  9.9","999.9","  34.7","*","  30.4","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-04","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  32.4","21","9999.9"," 0","1007.8","21","999.9"," 0","999.9"," 0","  9.9","21"," 15.9","999.9","  34.3","*","  31.3","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-05","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  34.0","20","9999.9"," 0","1013.9","20","999.9"," 0","999.9"," 0","  8.1","20"," 14.0","999.9","  37.4","*","  32.4","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-06","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  42.0","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  0.6","24","  2.9","999.9","  44.8","*","  37.4","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-07","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  45.0","19","9999.9"," 0","1008.9","19","999.9"," 0","999.9"," 0","  0.7","19","  8.0","999.9","  46.2","*","  43.7","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-08","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  43.5","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  1.4","24","  5.1","999.9","  45.1","*","  40.8","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-09","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  45.1","22","9999.9"," 0","1011.7","22","999.9"," 0","999.9"," 0","  0.9","22","  6.0","999.9","  46.8","*","  43.5","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-10","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  43.7","22","9999.9"," 0","1006.8","22","999.9"," 0","999.9"," 0","  7.5","22"," 17.1","999.9","  45.7","*","  41.0","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-11","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  42.4","23","9999.9"," 0","1027.6","23","999.9"," 0","999.9"," 0","  3.1","23"," 11.1","999.9","  46.8","*","  39.7","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-12","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  44.1","18","9999.9"," 0","1029.9","18","999.9"," 0","999.9"," 0","  2.2","18","  8.9","999.9","  45.9","*","  41.9","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-13","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  44.7","22","9999.9"," 0","1021.0","22","999.9"," 0","999.9"," 0","  1.7","21"," 12.0","999.9","  47.8","*","  43.0","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-14","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  45.2","24","9999.9"," 0","1013.5","24","999.9"," 0","999.9"," 0","  7.6","24"," 17.1","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-15","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  38.0","22","9999.9"," 0","1015.1","22","999.9"," 0","999.9"," 0","  3.9","22"," 15.0","999.9","  43.0","*","  33.1","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-16","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  39.9","24","9999.9"," 0","1013.3","24","999.9"," 0","999.9"," 0","  6.1","24"," 12.0","999.9","  44.2","*","  35.6","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-17","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  36.3","22","9999.9"," 0","1032.4","22","999.9"," 0","999.9"," 0","  0.6","22","  1.9","999.9","  41.5","*","  34.3","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-18","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  37.4","22","9999.9"," 0","1035.9","22","999.9"," 0","999.9"," 0","  0.6","22","  2.9","999.9","  39.6","*","  36.3","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-19","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  37.9","19","9999.9"," 0","1034.6","19","999.9"," 0","999.9"," 0","  1.3","18","  4.1","999.9","  39.0","*","  36.9","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-20","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  41.9","23","9999.9"," 0","1026.0","23","999.9"," 0","999.9"," 0","  3.1","23"," 12.0","999.9","  44.6","*","  38.8","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-21","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  38.3","24","9999.9"," 0","1029.0","24","999.9"," 0","999.9"," 0","  1.7","24","  5.1","999.9","  42.1","*","  33.3","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-22","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  39.2","22","9999.9"," 0","1028.0","22","999.9"," 0","999.9"," 0","  2.2","22","  8.0","999.9","  42.8","*","  35.8","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-23","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  42.5","19","9999.9"," 0","1031.2","18","999.9"," 0","999.9"," 0","  6.1","18"," 12.0","999.9","  45.0","*","  40.1","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-24","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  43.2","23","9999.9"," 0","1038.1","23","999.9"," 0","999.9"," 0","  5.6","23","  9.9","999.9","  44.2","*","  41.2","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-25","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  41.5","22","9999.9"," 0","1036.5","22","999.9"," 0","999.9"," 0","  4.1","22","  8.0","999.9","  43.3","*","  39.6","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-26","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  37.7","19","9999.9"," 0","1033.1","19","999.9"," 0","999.9"," 0","  0.4","19","  2.9","999.9","  41.2","*","  32.9","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-27","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  42.2","22","9999.9"," 0","1029.2","22","999.9"," 0","999.9"," 0","  3.4","22","  8.0","999.9","  44.6","*","  39.7","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-28","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  38.4","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  1.6","24","  8.0","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-29","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  34.9","24","9999.9"," 0","1007.0","24","999.9"," 0","999.9"," 0","  7.1","24"," 13.0","999.9","  38.5","*","  32.4","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-30","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  31.6","24","9999.9"," 0","1012.8","24","999.9"," 0","999.9"," 0","  4.8","24"," 12.0","999.9","  34.2","*","  28.9","*"," 0.00","I","999.9","000000"
"99834199999","2025-01-31","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  28.5","23","9999.9"," 0","1006.8","23","999.9"," 0","999.9"," 0","  8.1","23"," 22.0","999.9","  32.2","*","  25.9","*"," 0.00","I","999.9","000000"
"99834199999","2025-02-01","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  22.2","23","9999.9"," 0","1013.5","23","999.9"," 0","999.9"," 0"," 17.0","21"," 25.1","999.9","  27.5","*","  19.6","*"," 0.00","I","999.9","000000"
"99834199999","2025-02-02","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  25.5","20","9999.9"," 0","1025.3","20","999.9"," 0","999.9"," 0"," 12.0","19"," 19.0","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"99834199999","2025-02-03","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  27.2","23","9999.9"," 0","1029.2","23","999.9"," 0","999.9"," 0","  9.0","23"," 14.0","999.9","  32.5","*","  25.0","*"," 0.00","I","999.9","000000"
"99834199999","2025-02-04","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  31.3","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  5.4","24","  8.0","999.9","  36.5","*","  28.9","*"," 0.00","I","999.9","000000"
"99834199999","2025-02-05","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  34.0","23","9999.9"," 0","1019.0","23","999.9"," 0","999.9"," 0","  2.2","23","  5.1","999.9","  41.7","*","  28.0","*"," 0.00","I","999.9","000000"
"99834199999","2025-02-06","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  32.9","22","9999.9"," 0","1016.0","22","999.9"," 0","999.9"," 0","  3.6","22","  8.0","999.9","  37.8","*","  29.8","*"," 0.00","I","999.9","000000"
"99834199999","2025-02-07","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  34.4","23","9999.9"," 0","1019.8","23","999.9"," 0","999.9"," 0","  4.4","23","  8.0","999.9","  35.4","*","  33.1","*"," 0.00","I","999.9","000000"
"99834199999","2025-02-08","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  31.4","24","9999.9"," 0","1028.5","24","999.9"," 0","999.9"," 0","  1.9","24","  4.1","999.9","  34.3","*","  27.9","*"," 0.00","I","999.9","000000"
"99834199999","2025-02-09","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  32.8","20","9999.9"," 0","1035.4","20","999.9"," 0","999.9"," 0","  2.4","19","  6.0","999.9","  34.3","*","  31.6","*"," 0.00","I","999.9","000000"
"99834199999","2025-02-10","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  32.9","23","9999.9"," 0","1038.1","23","999.9"," 0","999.9"," 0","  6.4","23"," 11.1","999.9","  35.2","*","  31.1","*"," 0.00","I","999.9","000000"
"99834199999","2025-02-11","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  32.1","22","9999.9"," 0","1033.6","22","999.9"," 0","999.9"," 0","  5.7","22","  9.9","999.9","  36.7","*","  29.5","*"," 0.00","I","999.9","000000"
"99834199999","2025-02-12","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  28.0","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  1.4","24","  2.9","999.9","  34.2","*","  24.6","*"," 0.00","I","999.9","000000"
"99834199999","2025-02-13","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  31.6","24","9999.9"," 0","1006.3","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  32.9","*","  30.7","*"," 0.00","I","999.9","000000"
"99834199999","2025-02-14","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  32.4","23","9999.9"," 0","1007.2","23","999.9"," 0","999.9"," 0","  5.0","22","  8.0","999.9","  36.7","*","  30.6","*"," 0.00","I","999.9","000000"
