"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70333425519","2025-01-01","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  37.1","24","  31.7","24","1007.8","24","006.1","15"," 10.0","24","  8.8","24"," 12.0"," 18.1","  42.1"," ","  35.1"," "," 0.01","G","999.9","010000"
"70333425519","2025-01-02","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  32.1","24","  29.9","24","1015.4","24","012.2","24"," 10.0","24","  4.8","24","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"70333425519","2025-01-03","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  16.2","24","  13.8","24","1010.4","18","007.5","24"," 10.0","24","  7.4","24","  9.9"," 15.9","  33.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"70333425519","2025-01-04","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  12.9","24","  10.2","24"," 999.2","24","996.0","24","  9.9","24","  8.5","24"," 11.1"," 19.0","  24.1"," ","   9.0"," "," 0.00","G","999.9","001000"
"70333425519","2025-01-05","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  26.3","24","  22.6","24"," 990.5","23","987.3","24","  9.5","24","  8.0","24"," 14.0"," 20.0","  37.9"," ","  10.0"," "," 0.00","G","999.9","001000"
"70333425519","2025-01-06","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  28.6","24","  26.5","24"," 985.0","14","981.1","24","  9.2","24","  6.2","24"," 12.0"," 19.0","  39.9"," ","  24.1"," "," 0.00","G","999.9","011000"
"70333425519","2025-01-07","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  30.0","24","  28.1","24"," 990.2","14","980.5","24","  6.0","24","  9.4","24"," 15.0"," 19.0","  37.0"," ","  24.1"," "," 0.00","G","999.9","111000"
"70333425519","2025-01-08","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  35.0","24","  33.4","24","1004.5","21","001.3","24","  8.9","24","  7.8","24"," 13.0","999.9","  37.0"," ","  27.0"," "," 0.08","G","999.9","110000"
"70333425519","2025-01-09","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  32.5","24","  30.8","24"," 994.3","21","990.6","24","  9.1","24","  5.9","24","  8.9"," 14.0","  36.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"70333425519","2025-01-10","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  33.8","24","  31.3","24"," 994.6","20","991.6","24","  8.6","24"," 10.5","24"," 20.0"," 25.1","  37.9","*","  28.4","*"," 0.04","G","999.9","011000"
"70333425519","2025-01-11","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  36.8","24","  34.0","24"," 989.1","20","986.5","24","  8.8","24"," 13.6","24"," 22.0"," 34.0","  39.0"," ","  30.9"," "," 0.03","G","999.9","010000"
"70333425519","2025-01-12","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  39.1","24","  35.9","24"," 973.3","19","972.7","24","  9.9","24"," 21.7","24"," 33.0"," 46.0","  43.0"," ","  33.1"," "," 0.11","G","999.9","010000"
"70333425519","2025-01-13","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  33.9","24","  31.6","24"," 993.6","16","987.7","24","  8.8","24"," 11.3","24"," 27.0"," 39.0","  43.0"," ","  28.0"," "," 0.07","G","999.9","011000"
"70333425519","2025-01-14","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  26.5","24","  24.7","24","1006.5","18","003.4","24","  8.6","24","  6.2","24"," 13.0"," 19.0","  36.0"," ","  21.0"," "," 0.01","G","999.9","001000"
"70333425519","2025-01-15","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  26.4","24","  24.6","24","1012.0"," 9","007.4","24","  5.7","24","  7.7","24"," 12.0"," 20.0","  30.9"," ","  21.0"," "," 0.00","G","999.9","101000"
"70333425519","2025-01-16","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  25.7","24","  23.4","24","1017.2","23","014.1","24","  9.8","24","  9.3","24"," 24.1"," 29.9","  35.1"," ","  15.1"," "," 0.00","G","999.9","010000"
"70333425519","2025-01-17","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  37.4","24","  34.9","24","1006.1","16","003.0","24"," 10.0","24"," 21.6","24"," 31.1"," 42.9","  39.9","*","  35.1","*"," 0.19","G","999.9","010000"
"70333425519","2025-01-18","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  41.9","24","  38.9","24","1004.7","18","001.6","24","  9.3","24"," 25.0","24"," 33.0"," 42.9","  43.0"," ","  36.0"," "," 0.02","G","999.9","010000"
"70333425519","2025-01-19","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  38.4","24","  36.5","24","1002.5","20","999.3","24","  9.8","24"," 16.1","24"," 27.0"," 35.9","  43.0"," ","  34.0"," "," 0.36","G","999.9","010000"
"70333425519","2025-01-20","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  35.7","24","  34.4","24","1008.0","21","004.8","24"," 10.0","24"," 10.0","24"," 22.0"," 28.0","  39.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"70333425519","2025-01-21","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  39.6","24","  34.9","24"," 999.7","22","997.3","24"," 10.0","24"," 19.5","24"," 29.9"," 41.0","  42.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"70333425519","2025-01-22","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  35.7","24","  32.6","24","1002.3","18","000.1","24","  8.7","24"," 15.1","24"," 26.0"," 33.0","  42.1"," ","  33.1"," "," 0.03","G","999.9","011000"
"70333425519","2025-01-23","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  39.0","24","  35.9","24","1016.7","21","013.2","24"," 10.0","24"," 12.8","24"," 19.0"," 26.0","  42.1"," ","  33.1"," "," 0.08","G","999.9","010000"
"70333425519","2025-01-24","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  40.8","24","  36.6","24","1019.6","24","016.4","24","  9.9","24"," 17.9","24"," 21.0"," 31.1","  42.1"," ","  39.0"," "," 0.07","G","999.9","010000"
"70333425519","2025-01-25","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  42.6","24","  40.0","24","1008.9","24","005.8","24","  9.3","24"," 22.2","24"," 27.0"," 35.9","  44.1"," ","  39.0"," "," 0.20","G","999.9","010000"
"70333425519","2025-01-26","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  42.3","24","  39.2","24"," 995.1","19","991.6","24","  9.4","24"," 21.8","24"," 28.0"," 41.0","  44.1"," ","  41.0"," "," 0.43","G","999.9","010000"
"70333425519","2025-01-27","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  26.7","24","  21.3","24","1004.6","18","000.2","24","  7.5","24"," 16.5","24"," 22.9"," 35.0","  43.0"," ","  18.0"," "," 0.17","G","999.9","111000"
"70333425519","2025-01-28","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  12.5","24","   7.4","24","1021.8","23","018.6","24","  9.0","24","  4.7","24","  8.0","999.9","  28.9"," ","   3.9"," "," 0.00","G","999.9","001000"
"70333425519","2025-01-29","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","   1.9","24","  -4.6","24","1028.8","20","025.8","24","  8.7","24","  6.6","24","  8.9"," 14.0","  16.0"," ","  -5.1"," "," 0.00","G","999.9","001000"
"70333425519","2025-01-30","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  -3.6","24"," -11.1","24","1035.0","24","031.7","23"," 10.0","24","  6.0","24","  9.9","999.9","   3.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"70333425519","2025-01-31","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  12.8","24","   8.2","24","1030.8","17","027.0","21","  8.4","24","  5.9","24","  9.9"," 15.0","  35.6","*","   1.0","*"," 0.00","G","999.9","011000"
"70333425519","2025-02-01","58.18528","-157.38556","28.0","EGEGIK AIRPORT, AK US","  26.6","23","  25.1","23","1033.3","11","030.9","13","  3.4","23","  2.6","23","  7.0","999.9","  35.6","*","  15.8","*"," 0.02","G","999.9","101000"
