"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72745994964","2025-01-01","47.81667","-91.83333","443.8","ELY MUNICIPAL AIRPORT, MN US","  15.5","24","  12.3","24","9999.9"," 0","962.2","19","  6.9","24","  7.7","24"," 12.0"," 15.9","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"72745994964","2025-01-02","47.81667","-91.83333","443.8","ELY MUNICIPAL AIRPORT, MN US","   8.1","24","   3.5","24","9999.9"," 0","966.9","24","  9.9","24","  6.5","24"," 11.1"," 18.1","  12.2","*","   3.2","*","99.99"," ","999.9","001000"
"72745994964","2025-01-03","47.81667","-91.83333","443.8","ELY MUNICIPAL AIRPORT, MN US","   3.7","24","  -2.4","24","9999.9"," 0","971.2","24","  9.4","24","  8.6","24"," 12.0"," 18.1","   8.6","*","  -2.2","*","99.99"," ","999.9","001000"
"72745994964","2025-01-04","47.81667","-91.83333","443.8","ELY MUNICIPAL AIRPORT, MN US","  -6.4","24"," -14.6","24","9999.9"," 0","975.1","24"," 10.0","24","  6.8","24"," 11.1"," 17.1","   1.4","*"," -13.0","*"," 0.00","I","999.9","000000"
"72745994964","2025-01-05","47.81667","-91.83333","443.8","ELY MUNICIPAL AIRPORT, MN US","  -4.0","24"," -17.9","24","9999.9"," 0","975.3","24"," 10.0","24","  5.3","24","  8.0"," 15.0","  10.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"72745994964","2025-01-06","47.81667","-91.83333","443.8","ELY MUNICIPAL AIRPORT, MN US","  -3.3","24"," -13.3","24","9999.9"," 0","976.7","24"," 10.0","24","  1.2","24","  5.1","999.9","  12.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"72745994964","2025-01-07","47.81667","-91.83333","443.8","ELY MUNICIPAL AIRPORT, MN US","  -2.4","24"," -10.7","24","9999.9"," 0","978.1","24"," 10.0","24","  1.1","24","  6.0","999.9","  10.4","*"," -13.0","*"," 0.00","I","999.9","000000"
"72745994964","2025-01-08","47.81667","-91.83333","443.8","ELY MUNICIPAL AIRPORT, MN US","   3.6","24","  -2.3","24","9999.9"," 0","973.5","24"," 10.0","24","  2.3","24","  8.9","999.9","  14.0","*","  -2.2","*","99.99"," ","999.9","001000"
"72745994964","2025-01-09","47.81667","-91.83333","443.8","ELY MUNICIPAL AIRPORT, MN US","  14.1","24","   7.5","24","9999.9"," 0","962.0","24","  8.9","24","  5.1","24","  8.9","999.9","  21.2","*","   6.8","*","99.99"," ","999.9","001000"
"72745994964","2025-01-10","47.81667","-91.83333","443.8","ELY MUNICIPAL AIRPORT, MN US","  18.3","24","  16.3","24","9999.9"," 0","958.8","24","  7.7","24","  5.1","24","  9.9"," 15.9","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
