"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71865099999","2025-01-01","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  -1.3","24","  -6.1","24","1025.5","24","953.9"," 8","999.9"," 0","  6.5","24","  8.0","999.9","  14.4"," ","  -6.9"," "," 0.00","G","  8.7","000000"
"71865099999","2025-01-02","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA"," -10.5","24"," -15.0","24","1031.3","24","958.2"," 8","999.9"," 0","  4.3","24","  5.1","999.9","   3.4"," "," -16.6"," "," 0.02","G","  8.7","000000"
"71865099999","2025-01-03","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA"," -12.9","24"," -17.7","24","1040.4","24","966.6"," 8","999.9"," 0","  2.2","24","  4.1","999.9","  -2.9"," "," -24.2"," "," 0.01","G","  8.7","000000"
"71865099999","2025-01-04","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA"," -20.4","24"," -25.5","24","1041.3","24","967.0"," 8","999.9"," 0","  4.0","24","  7.0","999.9","  -5.1"," "," -29.2"," "," 0.01","G","  8.7","000000"
"71865099999","2025-01-05","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  -7.0","24"," -14.3","24","1037.0","24","964.0"," 8","999.9"," 0","  7.8","24"," 13.0"," 15.0","   7.7","*"," -16.4","*"," 0.00","G","  9.1","000000"
"71865099999","2025-01-06","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","   0.1","24","  -5.2","24","1034.5","24","961.9"," 8","999.9"," 0","  5.6","24"," 12.0","999.9","   6.3"," "," -13.7"," "," 0.00","G","  8.7","000000"
"71865099999","2025-01-07","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  -4.6","23","  -8.6","23","1038.8","23","966.9"," 7","999.9"," 0","  6.0","23"," 13.0"," 15.9","  11.8","*"," -19.3","*"," 0.00","G","  8.7","000000"
"71865099999","2025-01-08","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  22.7","24","  17.5","24","1015.7","24","946.8"," 8","999.9"," 0"," 12.7","24"," 19.0"," 22.9","  29.3","*","  12.6","*"," 0.00","G","  8.7","000000"
"71865099999","2025-01-09","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  23.1","24","  18.3","24","1019.7","24","949.4"," 7","999.9"," 0","  8.2","24"," 11.1"," 21.0","  26.2","*","  19.9","*"," 0.00","G","  8.7","000000"
"71865099999","2025-01-10","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","   8.4","23","   4.1","23","1018.2","23","948.6"," 8","999.9"," 0","  6.4","23"," 15.9"," 22.0","  24.6"," ","  -7.2"," "," 0.00","G","  8.7","000000"
"71865099999","2025-01-11","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  14.4","23","  10.6","23","1005.5","23","936.1"," 8","999.9"," 0","  6.8","23"," 12.0"," 20.0","  22.3"," ","  -7.2"," "," 0.09","G","  9.8","000000"
"71865099999","2025-01-12","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  -9.3","20"," -14.0","20","1025.0","20","953.1"," 8","999.9"," 0","  5.3","20","  8.0","999.9","  -2.0","*"," -13.0","*"," 0.01","G","  9.8","000000"
"71865099999","2025-01-13","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA"," -13.8","22"," -18.7","22","1026.3","22","953.6"," 8","999.9"," 0","  4.0","22","  8.9","999.9","  -5.3","*"," -23.1","*"," 0.02","G","  9.8","000000"
"71865099999","2025-01-14","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","   7.2","24","   2.5","24","1024.3","24","953.0"," 8","999.9"," 0","  7.0","24"," 11.1","999.9","  19.4","*"," -14.1","*"," 0.00","G","  9.8","000000"
"71865099999","2025-01-15","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  28.7","23","  23.0","23","1014.2","23","945.3"," 8","999.9"," 0"," 11.9","23"," 22.9"," 28.9","  32.5","*","  17.8","*"," 0.00","G","  8.7","000000"
"71865099999","2025-01-16","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  25.5","20","  21.2","20","1012.7","20","943.3"," 8","999.9"," 0","  9.1","20"," 19.0"," 20.0","  35.8","*","  19.4","*"," 0.00","G","  8.7","000000"
"71865099999","2025-01-17","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  13.9","17","   9.4","17","1015.0","14","941.3"," 7","999.9"," 0"," 10.6","17"," 15.0"," 26.0","  34.5","*","   0.1","*"," 0.04","G","  9.4","000000"
"71865099999","2025-01-18","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA"," -12.7","24"," -18.6","24","1035.6","24","962.4"," 8","999.9"," 0","  7.5","24","  9.9"," 16.9","  -2.0","*"," -20.4","*"," 0.02","G","  9.4","000000"
"71865099999","2025-01-19","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA"," -20.4","24"," -26.3","24","1037.0","24","963.1"," 8","999.9"," 0","  8.1","24"," 12.0"," 19.0","  -7.4"," "," -25.4"," "," 0.00","G","  9.4","000000"
"71865099999","2025-01-20","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA"," -23.1","24"," -29.1","24","1040.6","24","966.0"," 8","999.9"," 0","  7.0","24"," 11.1"," 15.9"," -16.6"," "," -29.9"," "," 0.01","G","  9.4","000000"
"71865099999","2025-01-21","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","   8.3","21","   1.3","21","1011.4","21","942.8"," 8","999.9"," 0"," 13.1","21"," 22.0"," 28.0","  25.7","*"," -16.4","*"," 0.00","G","  8.7","000000"
"71865099999","2025-01-22","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  13.6","23","   9.2","23","1019.1","23","947.1"," 7","999.9"," 0","  6.4","23","  9.9"," 18.1","  24.4"," ","  -2.7"," "," 0.00","G","  8.7","000000"
"71865099999","2025-01-23","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  12.9","16","   8.8","16","1027.3","16","958.7"," 5","999.9"," 0","  8.3","16"," 16.9"," 20.0","  24.3"," ","   6.6"," "," 0.00","G","  8.7","000000"
"71865099999","2025-01-24","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  23.0","23","  19.4","23","1008.6","23","940.0"," 7","999.9"," 0","  9.9","23"," 18.1"," 23.9","  27.3"," ","   9.1"," "," 0.00","G","  8.7","000000"
"71865099999","2025-01-25","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","   9.7","24","   4.4","24","1021.5","24","950.8"," 8","999.9"," 0","  9.4","24"," 14.0"," 23.9","  19.4","*","   0.9","*"," 0.01","C","  8.7","000000"
"71865099999","2025-01-26","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  17.8","24","  11.8","24","1017.5","24","948.1"," 8","999.9"," 0"," 12.5","24"," 18.1"," 23.9","  25.7","*","  11.8","*"," 0.00","G","  8.7","000000"
"71865099999","2025-01-27","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  25.5","24","  20.0","24","1010.1","24","941.4"," 8","999.9"," 0","  9.4","24"," 19.0"," 23.9","  30.6","*","  22.3","*"," 0.00","G","  8.7","000000"
"71865099999","2025-01-28","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  29.4","24","  22.1","24","1004.8","24","936.8"," 8","999.9"," 0"," 12.4","24"," 16.9"," 23.9","  32.2","*","  25.9","*"," 0.00","G","  8.7","000000"
"71865099999","2025-01-29","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  24.9","24","  18.0","24","1009.6","24","941.1"," 8","999.9"," 0","  6.5","24","  9.9"," 16.9","  32.7"," ","  19.9"," "," 0.00","G","  8.7","000000"
"71865099999","2025-01-30","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  21.8","24","  16.7","24","1009.0","24","939.8"," 8","999.9"," 0","  6.9","24"," 12.0"," 15.0","  29.7"," ","  13.3"," "," 0.00","G","  8.7","000000"
"71865099999","2025-01-31","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  -1.4","24","  -6.5","24","1024.9","24","953.9"," 7","999.9"," 0","  8.8","24"," 14.0"," 19.0","  27.5"," ","  -9.9"," "," 0.01","G","  8.7","000000"
"71865099999","2025-02-01","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","   4.8","24","   0.1","24","1011.6","24","941.7"," 8","999.9"," 0"," 15.0","24"," 22.9"," 30.9","  11.3","*","   0.3","*"," 0.10","G","  8.7","000000"
"71865099999","2025-02-02","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  -4.2","24","  -9.6","24","1015.9","24","944.4"," 8","999.9"," 0","  7.9","24"," 12.0"," 21.0","  10.2"," "," -14.3"," "," 0.04","G","  8.7","000000"
"71865099999","2025-02-03","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA"," -16.3","24"," -22.4","24","1030.1","24","956.3"," 8","999.9"," 0","  6.9","24","  9.9"," 15.0","   3.0"," "," -22.0"," "," 0.02","G","  8.7","000000"
"71865099999","2025-02-04","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA"," -17.7","24"," -23.7","24","1041.4","24","967.1"," 8","999.9"," 0","  2.9","24","  7.0","999.9","  -4.4","*"," -27.6","*"," 0.00","G","  8.7","000000"
"71865099999","2025-02-05","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  -3.8","23","  -8.7","23","1025.5","23","954.2"," 8","999.9"," 0","  4.2","23","  7.0","999.9","   0.7","*"," -10.3","*"," 0.13","G","  9.4","000000"
"71865099999","2025-02-06","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  -0.8","24","  -5.1","24","1012.6","24","941.6"," 7","999.9"," 0","  7.9","24","  9.9"," 20.0","   1.8","*","  -3.1","*"," 0.29","G"," 13.0","000000"
"71865099999","2025-02-07","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","   2.4","24","  -3.2","24","1023.5","24","951.6"," 7","999.9"," 0","  6.3","24"," 14.0"," 19.0","   7.7","*","  -2.7","*"," 0.00","G"," 12.6","000000"
"71865099999","2025-02-08","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  -3.5","24","  -8.7","24","1027.2","24","955.3"," 8","999.9"," 0","  6.9","24","  8.9","999.9","   6.8"," ","  -8.3"," "," 0.01","G"," 12.2","000000"
"71865099999","2025-02-09","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  -1.1","24","  -5.6","24","1027.0","24","954.9"," 7","999.9"," 0","  6.0","24","  8.0","999.9","   2.1"," ","  -8.3"," "," 0.02","G"," 11.8","000000"
"71865099999","2025-02-10","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA"," -17.5","24"," -23.7","24","1037.1","24","963.3"," 7","999.9"," 0","  7.4","24"," 11.1"," 15.9","   2.1"," "," -26.0"," "," 0.04","G"," 12.6","000000"
"71865099999","2025-02-11","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA"," -14.8","22"," -21.9","22","1028.6","22","957.0"," 6","999.9"," 0"," 11.0","22"," 16.9"," 21.0"," -11.4","*"," -17.1","*"," 0.00","G"," 11.4","000000"
