"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99848299999","2025-02-11","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  71.5","15","9999.9"," 0","1010.1","15","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.1","*","  70.2","*"," 0.00","I","999.9","000000"
"99848299999","2025-02-12","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  72.6","24","9999.9"," 0","1003.1","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.5","*","  70.5","*"," 0.00","I","999.9","000000"
"99848299999","2025-02-13","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  51.2","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.3","*","  43.9","*"," 0.00","I","999.9","000000"
"99848299999","2025-02-14","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  48.8","23","9999.9"," 0","1024.8","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.0","*","  43.5","*"," 0.00","I","999.9","000000"
"99848299999","2025-02-15","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  59.1","22","9999.9"," 0","1011.5","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.3","*","  51.4","*"," 0.00","I","999.9","000000"
"99848299999","2025-02-16","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  58.3","20","9999.9"," 0","1016.0","20","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.6","*","  46.8","*"," 0.00","I","999.9","000000"
"99848299999","2025-02-17","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  54.6","20","9999.9"," 0","1021.2","20","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.7","*","  43.2","*"," 0.00","I","999.9","000000"
"99848299999","2025-02-18","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  64.6","24","9999.9"," 0","1012.1","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.9","*","  62.6","*"," 0.00","I","999.9","000000"
"99848299999","2025-02-19","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  67.2"," 5","9999.9"," 0","1009.5"," 5","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.9","*","  66.0","*"," 0.00","I","999.9","000000"
"99848299999","2025-02-23","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  51.3"," 8","9999.9"," 0","1019.5"," 8","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.2","*","  45.9","*"," 0.00","I","999.9","000000"
"99848299999","2025-02-24","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  52.2","21","9999.9"," 0","1017.7","21","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5","*","  42.8","*"," 0.00","I","999.9","000000"
"99848299999","2025-02-25","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  56.3","23","9999.9"," 0","1014.3","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0","*","  49.8","*"," 0.00","I","999.9","000000"
"99848299999","2025-02-26","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  63.8","24","9999.9"," 0","1011.1","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.6","*","  59.9","*"," 0.00","I","999.9","000000"
"99848299999","2025-02-27","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  63.1","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.6","*","  58.6","*"," 0.00","I","999.9","000000"
"99848299999","2025-02-28","27.812","-97.39","8.0","TEXAS STATE AQUARIUM, TX US","  63.6","15","9999.9"," 0","1018.6","15","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.6","*","  59.0","*"," 0.00","I","999.9","000000"
