"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72209003875","2025-01-01","31.88333","-81.56667","13.7","FORT STEWART WRIGHT, GA US","  57.0","24","  40.2","24","1015.3","24","014.5","20"," 10.0","24","  7.1","24"," 12.0"," 15.9","  77.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72209003875","2025-01-02","31.88333","-81.56667","13.7","FORT STEWART WRIGHT, GA US","  46.2","24","  30.2","24","1024.0","24","022.0","24"," 10.0","24","  4.0","24","  9.9","999.9","  62.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72209003875","2025-01-03","31.88333","-81.56667","13.7","FORT STEWART WRIGHT, GA US","  43.3","24","  28.7","24","1023.2","24","021.2","24"," 10.0","24","  3.8","24"," 15.0"," 20.0","  61.9"," ","  29.7"," "," 0.00","I","999.9","000000"
"72209003875","2025-01-04","31.88333","-81.56667","13.7","FORT STEWART WRIGHT, GA US","  47.5","24","  18.1","24","1024.3","24","022.3","24"," 10.0","24","  7.2","24"," 11.1"," 18.1","  61.9"," ","  29.7"," "," 0.00","I","999.9","000000"
"72209003875","2025-01-05","31.88333","-81.56667","13.7","FORT STEWART WRIGHT, GA US","  42.4","24","  27.7","24","1023.7","24","021.7","24"," 10.0","24","  1.7","24","  8.9","999.9","  60.6"," ","  28.9"," "," 0.00","I","999.9","000000"
"72209003875","2025-01-06","31.88333","-81.56667","13.7","FORT STEWART WRIGHT, GA US","  56.4","24","  46.9","24","1011.0","24","009.1","24"," 10.0","24","  7.6","24"," 19.0"," 31.1","  71.8","*","  46.2","*"," 0.03","B","999.9","010000"
"72209003875","2025-01-07","31.88333","-81.56667","13.7","FORT STEWART WRIGHT, GA US","  40.7","24","  23.8","24","1019.6","24","017.6","24"," 10.0","24","  8.2","24"," 14.0"," 20.0","  50.4","*","  30.7","*"," 0.00","I","999.9","000000"
"72209003875","2025-01-08","31.88333","-81.56667","13.7","FORT STEWART WRIGHT, GA US","  37.6","24","  24.0","24","1023.0","24","020.9","24"," 10.0","24","  2.5","24","  8.0","999.9","  53.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"72209003875","2025-01-09","31.88333","-81.56667","13.7","FORT STEWART WRIGHT, GA US","  38.5","24","  16.4","24","1022.1","24","020.1","24"," 10.0","24","  6.4","24"," 12.0"," 15.0","  53.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"72209003875","2025-01-10","31.88333","-81.56667","13.7","FORT STEWART WRIGHT, GA US","  37.6","24","  24.6","24","1018.8","24","016.8","24"," 10.0","24","  2.5","24","  7.0","999.9","  49.5"," ","  27.7"," "," 0.00","I","999.9","000000"
