"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71364099999","2025-01-01","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA"," -23.1","24"," -28.5","24","1036.1","24","021.3"," 8","999.9"," 0","  2.7","24","  7.0","999.9"," -13.7"," "," -27.4"," "," 0.00","G"," 13.4","000000"
"71364099999","2025-01-02","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA"," -30.5","24"," -36.0","24","1041.1","24","025.9"," 8","999.9"," 0","  1.7","24","  4.1","999.9"," -22.2"," "," -38.6"," "," 0.00","G"," 13.4","000000"
"71364099999","2025-01-03","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA"," -28.2","24"," -33.7","24","1041.4","24","026.8"," 8","999.9"," 0","  1.5","24","  2.9","999.9"," -22.2"," "," -38.6"," "," 0.00","G"," 13.0","000000"
"71364099999","2025-01-04","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA"," -18.4","24"," -23.2","24","1034.8","24","020.1"," 8","999.9"," 0","  2.4","24","  4.1","999.9","  -8.1","*"," -27.0","*"," 0.00","G"," 13.0","000000"
"71364099999","2025-01-05","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA"," -17.0","24"," -21.8","24","1034.9","24","020.6"," 8","999.9"," 0","  2.7","24","  5.1","999.9","  -8.1"," "," -23.6"," "," 0.00","G"," 13.0","000000"
"71364099999","2025-01-06","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA"," -15.4","24"," -20.0","24","1022.3","24","008.4"," 8","999.9"," 0","  3.5","24","  5.1","999.9"," -11.0","*"," -20.4","*"," 0.00","G"," 13.0","000000"
"71364099999","2025-01-07","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA"," -10.5","23"," -14.8","23","1008.3","23","995.3"," 7","999.9"," 0","  2.5","23","  5.1","999.9","  -6.7","*"," -14.4","*"," 0.17","G"," 13.4","000000"
"71364099999","2025-01-08","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA","  -6.6","24"," -10.4","24","1013.8","24","998.9"," 8","999.9"," 0","  4.9","24","  8.0","999.9","  -3.1","*"," -11.9","*"," 0.07","G"," 15.4","000000"
"71364099999","2025-01-09","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA","  -5.3","24","  -9.1","24","1019.9","24","007.5"," 7","999.9"," 0","  4.6","24","  7.0","999.9","  -2.0"," "," -12.1"," "," 0.00","G"," 15.4","000000"
"71364099999","2025-01-10","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA","  -0.9","24","  -4.3","24","1004.1","24","990.5"," 8","999.9"," 0","  5.1","24","  8.0","999.9","   4.1","*","  -5.6","*"," 0.00","G"," 15.0","000000"
"71364099999","2025-01-11","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA","   8.1","24","   5.7","24","1007.7","24","993.8"," 8","999.9"," 0","  3.4","24","  6.0","999.9","  17.6","*","  -1.5","*"," 0.00","G"," 14.6","000000"
"71364099999","2025-01-12","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA","  19.2","20","  18.0","20","1006.9","20","993.3"," 8","999.9"," 0","  4.3","20","  9.9","999.9","  22.5","*","  13.8","*"," 0.00","G"," 14.6","000000"
"71364099999","2025-01-13","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA","  24.1","22","  22.1","22"," 992.7","22","980.5"," 8","999.9"," 0","  5.9","22"," 13.0"," 19.0","  31.5","*","  17.6","*"," 0.05","G"," 14.2","000000"
"71364099999","2025-01-14","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA","  28.9","23","  24.4","23"," 994.4","23","981.1"," 8","999.9"," 0","  5.7","23"," 11.1"," 19.0","  32.9"," ","  19.9"," "," 0.00","G"," 14.6","000000"
"71364099999","2025-01-15","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA","  17.1","24","  11.4","24","1013.0","24","998.9"," 8","999.9"," 0","  4.4","24","  7.0","999.9","  25.7","*","   9.7","*"," 0.00","I"," 14.6","000000"
"71364099999","2025-01-16","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA","  -3.5","24","  -7.0","24","1027.7","24","012.8"," 8","999.9"," 0","  5.9","24"," 12.0"," 19.0","  20.8"," "," -10.3"," "," 0.00","G"," 15.7","000000"
"71364099999","2025-01-17","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA"," -13.6","24"," -17.9","24","1041.0","24","026.5"," 8","999.9"," 0","  4.4","24","  7.0","999.9","  -1.5"," "," -18.9"," "," 0.00","G"," 15.4","000000"
"71364099999","2025-01-18","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA","  -7.4","24"," -12.3","24","1030.6","24","016.6"," 8","999.9"," 0","  7.8","24"," 11.1"," 16.9","   0.5","*"," -12.3","*"," 0.00","G"," 15.4","000000"
"71364099999","2025-01-19","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA","   6.3","24","   1.2","24","1020.7","24","007.4"," 8","999.9"," 0","  6.5","24","  8.9"," 15.0","  14.0","*","  -0.8","*"," 0.00","G"," 15.0","000000"
"71364099999","2025-01-20","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA","  17.1","24","  11.0","24","1002.8","24","989.5"," 8","999.9"," 0","  4.2","24","  6.0","999.9","  21.6"," ","   2.1"," "," 0.00","G"," 14.6","000000"
"71364099999","2025-01-21","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA","  23.3","24","  18.8","24","1013.7","24","999.7"," 8","999.9"," 0","  4.4","24","  8.0"," 15.9","  25.2"," ","  12.9"," "," 0.00","G"," 14.6","000000"
"71364099999","2025-01-22","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA","  20.0","23","  15.3","22","1008.7","23","996.0"," 7","999.9"," 0","  4.0","23","  8.0","999.9","  27.7","*","  10.9","*"," 0.00","G"," 13.8","000000"
"71364099999","2025-01-23","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA","  14.3","20","  12.7","18","1008.1","20","993.4"," 6","999.9"," 0","  2.6","20","  5.1","999.9","  28.2"," ","   7.0"," "," 0.06","G"," 15.4","000000"
"71364099999","2025-01-24","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA","  26.8","24","  24.0","24","1011.2","24","998.0"," 8","999.9"," 0","  4.4","24","  9.9"," 18.1","  36.3","*","  18.1","*"," 0.00","G"," 14.2","000000"
"71364099999","2025-01-25","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA","  26.3","24","  22.5","24","1006.3","24","993.0"," 8","999.9"," 0","  8.4","24"," 12.0"," 20.0","  38.3","*","  16.3","*"," 0.32","G"," 15.0","000000"
"71364099999","2025-01-26","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA","  10.6","24","   7.7","24","1008.8","24","994.6"," 8","999.9"," 0","  6.3","24"," 13.0"," 20.0","  17.4","*","   1.4","*"," 0.03","G"," 15.7","000000"
"71364099999","2025-01-27","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA","   2.3","24","  -1.1","24","1006.2","24","993.0"," 8","999.9"," 0","  6.0","24"," 12.0","999.9","  14.2"," ","  -1.5"," "," 0.24","G"," 18.5","000000"
"71364099999","2025-01-28","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA","  -0.4","24","  -3.8","24","1009.8","24","995.4"," 8","999.9"," 0","  3.9","24","  7.0","999.9","   7.7","*","  -3.8","*"," 0.03","G"," 20.1","000000"
"71364099999","2025-01-29","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA","  -7.9","24"," -11.7","24","1019.9","24","005.4"," 8","999.9"," 0","  4.1","24","  8.0","999.9","  -4.5","*"," -11.4","*"," 0.00","G"," 20.1","000000"
"71364099999","2025-01-30","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA"," -17.1","24"," -22.0","24","1030.5","24","015.6"," 8","999.9"," 0","  5.5","24","  8.0","999.9","  -6.0"," "," -20.2"," "," 0.00","G"," 20.1","000000"
"71364099999","2025-01-31","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA"," -21.7","24"," -26.7","24","1036.0","24","021.4"," 7","999.9"," 0","  3.2","24","  5.1","999.9"," -15.7"," "," -24.9"," "," 0.00","G"," 19.7","000000"
"71364099999","2025-02-01","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA"," -19.7","24"," -24.6","24","1034.2","24","019.7"," 8","999.9"," 0","  2.0","24","  4.1","999.9"," -17.0","*"," -24.5","*"," 0.00","G"," 19.7","000000"
"71364099999","2025-02-02","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA"," -17.4","24"," -22.3","24","1034.8","24","020.2"," 8","999.9"," 0","  2.3","24","  5.1","999.9","  -4.4","*"," -22.7","*"," 0.00","G"," 19.3","000000"
"71364099999","2025-02-03","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA","   2.9","23","  -0.1","23","1032.6","23","018.6"," 8","999.9"," 0","  2.1","23","  4.1","999.9","  11.3","*","  -3.5","*"," 0.02","G"," 20.1","000000"
"71364099999","2025-02-04","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA","  13.7","24","  10.5","24","1024.1","24","010.5"," 8","999.9"," 0","  3.7","24","  6.0","999.9","  20.3"," ","   6.4"," "," 0.00","G","  0.4","000000"
"71364099999","2025-02-05","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA","  15.0","24","  11.0","24","1021.6","24","007.8"," 8","999.9"," 0","  7.5","24"," 13.0"," 21.0","  22.8","*","  -0.6","*"," 0.00","G"," 19.7","000000"
"71364099999","2025-02-06","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA","  -0.8","24","  -4.7","24","1029.0","24","014.8"," 8","999.9"," 0","  4.1","24","  9.9"," 15.0","   3.7","*","  -2.4","*"," 0.00","G"," 19.3","000000"
"71364099999","2025-02-07","68.3166666","-133.5166666","103.0","INUVIK CLIMATE NWT, CA","  -9.2","24"," -14.1","24","1024.6","24","009.5"," 7","999.9"," 0","  8.6","24"," 14.0"," 21.0","  -0.6","*"," -16.4","*"," 0.04","G"," 21.3","000000"
