"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"55664099999","2025-01-01","28.6333333","87.0833333","4300.0","TINGRI, CH","  24.2"," 8"," -22.8"," 8","1023.9"," 8","603.5"," 8"," 13.2"," 8","  5.1"," 8"," 18.5"," 38.5","  44.4"," ","  -0.0"," "," 0.00","G","999.9","000000"
"55664099999","2025-01-02","28.6333333","87.0833333","4300.0","TINGRI, CH","  25.5"," 8"," -22.4"," 8","1027.2"," 8","606.3"," 8"," 17.8"," 8","  5.0"," 8"," 15.2"," 35.7","  46.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"55664099999","2025-01-03","28.6333333","87.0833333","4300.0","TINGRI, CH","  27.8"," 8"," -14.7"," 8","1028.0"," 7","608.2"," 8"," 18.0"," 8","  4.5"," 8"," 12.8"," 23.9","  47.5"," ","   4.3"," "," 0.00","G","999.9","000000"
"55664099999","2025-01-04","28.6333333","87.0833333","4300.0","TINGRI, CH","  25.3"," 8"," -16.5"," 8","1029.1"," 8","608.2"," 8"," 15.9"," 8","  2.8"," 8","  5.8"," 15.3","  47.5"," ","   6.6"," "," 0.00","G","999.9","000000"
"55664099999","2025-01-05","28.6333333","87.0833333","4300.0","TINGRI, CH","  28.6"," 8"," -12.0"," 8","1025.4"," 8","606.0"," 8"," 18.6"," 8","  4.7"," 8"," 10.7"," 25.3","  47.5"," ","   6.6"," "," 0.00","G","999.9","000000"
"55664099999","2025-01-06","28.6333333","87.0833333","4300.0","TINGRI, CH","  29.0"," 8"," -13.8"," 8","1013.9"," 8","601.2"," 8"," 16.1"," 8"," 10.6"," 8"," 23.5"," 45.6","  45.9"," ","   6.6"," "," 0.00","G","999.9","000000"
"55664099999","2025-01-07","28.6333333","87.0833333","4300.0","TINGRI, CH","  21.5"," 8"," -15.6"," 8","1015.2"," 8","597.7"," 8"," 18.1"," 8","  5.6"," 8"," 11.3"," 26.0","  41.4"," ","   8.2"," "," 0.00","G","999.9","000000"
"55664099999","2025-01-08","28.6333333","87.0833333","4300.0","TINGRI, CH","  21.6"," 8"," -18.0"," 8","1021.4"," 8","600.1"," 8"," 17.9"," 8","  3.9"," 8"," 12.0"," 22.7","  40.3"," ","   3.7"," "," 0.00","G","999.9","000000"
"55664099999","2025-01-09","28.6333333","87.0833333","4300.0","TINGRI, CH","  25.5"," 8"," -17.2"," 8","1020.1"," 7","601.1"," 8"," 18.2"," 8","  6.6"," 8"," 19.4"," 37.5","  48.2"," ","   3.7"," "," 0.00","G","999.9","000000"
"55664099999","2025-01-10","28.6333333","87.0833333","4300.0","TINGRI, CH","  25.8"," 8"," -19.2"," 8","1023.0"," 8","604.0"," 8"," 18.6"," 8","  4.3"," 8"," 10.3"," 23.5","  48.2"," ","   3.9"," "," 0.00","G","999.9","000000"
"55664099999","2025-01-11","28.6333333","87.0833333","4300.0","TINGRI, CH","  23.7"," 8"," -17.3"," 8","1024.5"," 8","604.0"," 8"," 17.3"," 8","  4.3"," 8"," 13.6"," 25.3","  45.9"," ","   4.1"," "," 0.00","G","999.9","000000"
