"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65502099999","2025-01-01","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  77.5","18","  34.7","18","1011.9","18","974.3","18","  6.2","18","  6.1","18"," 10.1","999.9","  90.7"," ","  67.5"," "," 0.00","G","999.9","000000"
"65502099999","2025-01-02","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  74.6","20","  33.0","20","1012.0","20","974.2","20","  6.2","20","  6.7","20","  8.0","999.9","  88.7"," ","  64.8","*"," 0.00","G","999.9","000000"
"65502099999","2025-01-03","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  73.5","20","  35.1","20","1013.1","20","975.2","20","  6.2","20","  5.7","20","  8.0","999.9","  88.0"," ","  63.0","*"," 0.00","G","999.9","000000"
"65502099999","2025-01-04","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  75.1","20","  34.9","20","1012.9","20","975.1","20","  6.2","20","  4.3","20","  6.0","999.9","  91.0"," ","  63.9","*"," 0.00","G","999.9","000000"
"65502099999","2025-01-05","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  77.3","20","  37.2","20","1011.5","20","973.8","20","  6.2","20","  3.6","20","  6.0","999.9","  95.5"," ","  64.8","*"," 0.00","G","999.9","000000"
"65502099999","2025-01-06","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  79.0","20","  40.6","20","1010.9","20","973.5","20","  5.3","20","  3.6","20","  6.0","999.9","  96.4"," ","  67.8"," "," 0.00","G","999.9","000000"
"65502099999","2025-01-07","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  80.3","19","  42.0","19","1011.6","19","974.3","19","  3.2","19","  4.0","19","  8.0","999.9","  96.3"," ","  69.8","*"," 0.00","G","999.9","000000"
"65502099999","2025-01-08","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  79.2","19","  39.6","19","1012.7","19","975.2","19","  2.5","19","  3.9","19","  8.0","999.9","  94.6"," ","  68.2","*"," 0.00","G","999.9","000000"
"65502099999","2025-01-09","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  77.4","19","  37.2","19","1012.4","19","974.8","19","  2.5","19","  4.9","19"," 10.1","999.9","  92.3"," ","  64.8","*"," 0.00","G","999.9","000000"
"65502099999","2025-01-10","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  75.9","20","  36.1","20","1012.9","20","975.2","20","  2.5","20","  4.8","20","  8.0","999.9","  88.5"," ","  66.4"," "," 0.00","G","999.9","000000"
"65502099999","2025-01-11","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  75.6","20","  35.3","20","1013.5","20","975.7","20","  3.0","20","  4.9","20"," 10.1","999.9","  87.1"," ","  67.1"," "," 0.00","G","999.9","000000"
