"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65100099999","2025-01-01","7.362458","3.978333","220.98","IBADAN, NI","  90.7"," 5","  68.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.0"," 5","  9.9","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"65100099999","2025-01-02","7.362458","3.978333","220.98","IBADAN, NI","  87.4","10","  69.1","10","9999.9"," 0","999.9"," 0","  5.3","10","  3.5","10","  7.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"65100099999","2025-01-03","7.362458","3.978333","220.98","IBADAN, NI","  85.4"," 6","  72.2"," 6","9999.9"," 0","999.9"," 0","  4.5"," 4","  2.6"," 6","  2.9","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"65100099999","2025-01-04","7.362458","3.978333","220.98","IBADAN, NI","  88.3"," 7","  71.1"," 7","9999.9"," 0","999.9"," 0","  5.3"," 7","  3.0"," 7","  4.1","999.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
"65100099999","2025-01-06","7.362458","3.978333","220.98","IBADAN, NI","  89.6"," 8","  70.9"," 8","9999.9"," 0","999.9"," 0","  5.4"," 8","  5.2"," 8","  8.9","999.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
"65100099999","2025-01-07","7.362458","3.978333","220.98","IBADAN, NI","  85.0"," 7","  73.1"," 7","9999.9"," 0","999.9"," 0","  3.6"," 7","  5.5"," 7","  7.0","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"65100099999","2025-01-08","7.362458","3.978333","220.98","IBADAN, NI","  85.3"," 5","  69.1"," 5","9999.9"," 0","999.9"," 0","  4.3"," 5","  5.8"," 5","  6.0","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"65100099999","2025-01-09","7.362458","3.978333","220.98","IBADAN, NI","  83.1"," 5","  60.1"," 5","9999.9"," 0","999.9"," 0","  3.5"," 5","  5.4"," 5","  8.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"65100099999","2025-01-10","7.362458","3.978333","220.98","IBADAN, NI","  84.2"," 5","  49.3"," 5","9999.9"," 0","999.9"," 0","  4.5"," 5","  5.8"," 5","  7.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"65100099999","2025-01-11","7.362458","3.978333","220.98","IBADAN, NI","  87.2"," 9","  41.4"," 9","9999.9"," 0","999.9"," 0","  4.7"," 9","  6.3"," 9","  9.9","999.9","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"65100099999","2025-01-12","7.362458","3.978333","220.98","IBADAN, NI","  81.1"," 4","  55.4"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4","  3.4"," 4","  5.1","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"65100099999","2025-01-13","7.362458","3.978333","220.98","IBADAN, NI","  86.0"," 6","  48.2"," 6","9999.9"," 0","999.9"," 0","  2.7"," 6","  3.3"," 6","  6.0","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"65100099999","2025-01-14","7.362458","3.978333","220.98","IBADAN, NI","  88.1"," 6","  66.5"," 6","9999.9"," 0","999.9"," 0","  3.1"," 6","  3.9"," 6","  5.1","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"65100099999","2025-01-16","7.362458","3.978333","220.98","IBADAN, NI","  88.9","10","  67.1","10","9999.9"," 0","999.9"," 0","  4.7","10","  3.1","10","  5.1","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"65100099999","2025-01-17","7.362458","3.978333","220.98","IBADAN, NI","  93.7"," 4","  65.8"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  3.5"," 4","  4.1","999.9","  96.8","*","  87.8","*"," 0.00","I","999.9","000000"
"65100099999","2025-01-18","7.362458","3.978333","220.98","IBADAN, NI","  84.7"," 7","  70.3"," 7","9999.9"," 0","999.9"," 0","  5.1"," 7","  7.5"," 7"," 12.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"65100099999","2025-01-20","7.362458","3.978333","220.98","IBADAN, NI","  87.4"," 5","  70.2"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  5.1"," 5"," 11.1","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"65100099999","2025-01-21","7.362458","3.978333","220.98","IBADAN, NI","  84.9"," 5","  71.6"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  3.4"," 5","  4.1","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"65100099999","2025-01-22","7.362458","3.978333","220.98","IBADAN, NI","  86.2"," 8","  72.7"," 8","9999.9"," 0","999.9"," 0","  6.0"," 8","  5.1"," 8","  8.0","999.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
"65100099999","2025-01-26","7.362458","3.978333","220.98","IBADAN, NI","  87.5"," 6","  69.5"," 6","9999.9"," 0","999.9"," 0","  4.5"," 6","  3.9"," 6","  5.1","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"65100099999","2025-01-27","7.362458","3.978333","220.98","IBADAN, NI","  89.1"," 8","  65.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.1"," 8","  7.0","999.9","  98.6","*","  80.6","*"," 0.00","I","999.9","000000"
"65100099999","2025-01-28","7.362458","3.978333","220.98","IBADAN, NI","  85.6"," 5","  70.9"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  6.8"," 5","  8.9","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"65100099999","2025-01-29","7.362458","3.978333","220.98","IBADAN, NI","  85.8","10","  71.2","10","9999.9"," 0","999.9"," 0","  5.9","10","  5.4","10","  8.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"65100099999","2025-02-06","7.362458","3.978333","220.98","IBADAN, NI","  90.0"," 5","  72.3"," 5","9999.9"," 0","999.9"," 0","  5.1"," 5","  5.2"," 5","  8.9","999.9","  93.2","*","  86.0","*"," 0.00","I","999.9","000000"
"65100099999","2025-02-07","7.362458","3.978333","220.98","IBADAN, NI","  87.8"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  2.9"," 4","  2.9","999.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
"65100099999","2025-02-08","7.362458","3.978333","220.98","IBADAN, NI","  86.5","14","  73.5","14","9999.9"," 0","999.9"," 0","  5.8","14","  5.1","14","  9.9","999.9","  95.0","*","  77.0","*","99.99"," ","999.9","010010"
"65100099999","2025-02-09","7.362458","3.978333","220.98","IBADAN, NI","  89.2"," 4","  72.1"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  6.0"," 4","  8.0","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"65100099999","2025-02-12","7.362458","3.978333","220.98","IBADAN, NI","  88.4"," 6","  74.0"," 6","9999.9"," 0","999.9"," 0","  6.0"," 6","  5.2"," 6","  8.0","999.9","  95.0","*","  82.4","*"," 0.00","I","999.9","000000"
"65100099999","2025-02-14","7.362458","3.978333","220.98","IBADAN, NI","  85.6"," 4","  72.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  98.6","*","  78.8","*"," 0.00","I","999.9","000000"
"65100099999","2025-02-15","7.362458","3.978333","220.98","IBADAN, NI","  86.9"," 4","  72.5"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  4.7"," 4","  8.9","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"65100099999","2025-02-19","7.362458","3.978333","220.98","IBADAN, NI","  93.2"," 4","  71.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.5"," 4","  8.9","999.9","  95.0","*","  89.6","*"," 0.00","I","999.9","000000"
"65100099999","2025-02-21","7.362458","3.978333","220.98","IBADAN, NI","  91.4"," 4","  73.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.0"," 4","  5.1","999.9","  96.8","*","  84.2","*"," 0.00","I","999.9","000000"
"65100099999","2025-02-24","7.362458","3.978333","220.98","IBADAN, NI","  93.6"," 5","  68.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.0"," 5","  9.9","999.9","  96.8","*","  87.8","*"," 0.00","I","999.9","000000"
"65100099999","2025-03-02","7.362458","3.978333","220.98","IBADAN, NI","  95.0"," 5","  70.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.6"," 5","  5.1","999.9","  98.6","*","  89.6","*"," 0.00","I","999.9","000000"
"65100099999","2025-03-04","7.362458","3.978333","220.98","IBADAN, NI","  92.0"," 6","  74.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.0"," 6"," 14.0","999.9","  96.8","*","  87.8","*"," 0.00","I","999.9","000000"
"65100099999","2025-03-05","7.362458","3.978333","220.98","IBADAN, NI","  87.1"," 5","  76.3"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  6.7"," 5","  9.9","999.9","  91.4","*","  84.2","*","99.99"," ","999.9","010010"
"65100099999","2025-03-06","7.362458","3.978333","220.98","IBADAN, NI","  89.2"," 8","  74.3"," 8","9999.9"," 0","999.9"," 0","  5.9"," 8","  3.3"," 8","  5.1","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"65100099999","2025-03-07","7.362458","3.978333","220.98","IBADAN, NI","  89.2"," 4","  75.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
"65100099999","2025-03-08","7.362458","3.978333","220.98","IBADAN, NI","  90.8"," 6","  75.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.3"," 6","  8.9","999.9","  93.2","*","  86.0","*"," 0.00","I","999.9","000000"
"65100099999","2025-03-09","7.362458","3.978333","220.98","IBADAN, NI","  90.4"," 9","  75.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.4"," 9","  8.0","999.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
"65100099999","2025-03-11","7.362458","3.978333","220.98","IBADAN, NI","  91.9"," 8","  75.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.6"," 8","  9.9","999.9","  95.0","*","  82.4","*"," 0.00","I","999.9","000000"
"65100099999","2025-03-13","7.362458","3.978333","220.98","IBADAN, NI","  91.4"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.1"," 4","  6.0","999.9","  93.2","*","  89.6","*"," 0.00","I","999.9","000000"
"65100099999","2025-03-14","7.362458","3.978333","220.98","IBADAN, NI","  92.8"," 5","  73.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.8"," 5","  9.9","999.9","  95.0","*","  86.0","*"," 0.00","I","999.9","000000"
"65100099999","2025-03-15","7.362458","3.978333","220.98","IBADAN, NI","  92.3"," 6","  74.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.5"," 6","  8.9","999.9","  96.8","*","  86.0","*"," 0.00","I","999.9","000000"
"65100099999","2025-03-16","7.362458","3.978333","220.98","IBADAN, NI","  91.9"," 7","  74.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.1"," 7","  8.9","999.9","  96.8","*","  84.2","*"," 0.00","I","999.9","000010"
