"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40832099999","2025-01-01","25.8833333","55.0166667","1.0","ABAMUSA ISLAND, IR","  55.0"," 8","  39.6"," 8","1020.3"," 8","019.5"," 8","  5.9"," 8","  5.3"," 8"," 13.6","999.9","  67.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"40832099999","2025-01-02","25.8833333","55.0166667","1.0","ABAMUSA ISLAND, IR","  51.8"," 8","  38.4"," 8","1022.8"," 8","022.1"," 8","  5.3"," 8","  5.3"," 8","  7.8","999.9","  64.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"40832099999","2025-01-03","25.8833333","55.0166667","1.0","ABAMUSA ISLAND, IR","  52.9"," 8","  38.1"," 8","1024.0"," 8","023.3"," 8","  5.0"," 8","  2.2"," 8","  5.8","999.9","  69.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"40832099999","2025-01-04","25.8833333","55.0166667","1.0","ABAMUSA ISLAND, IR","  50.8"," 8","  35.6"," 8","1024.5"," 8","023.7"," 8","  6.0"," 8","  3.2"," 8","  9.7","999.9","  66.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"40832099999","2025-01-05","25.8833333","55.0166667","1.0","ABAMUSA ISLAND, IR","  52.0"," 8","  37.1"," 8","1023.1"," 8","022.3"," 8","  5.1"," 8","  1.7"," 8","  9.7","999.9","  67.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"40832099999","2025-01-06","25.8833333","55.0166667","1.0","ABAMUSA ISLAND, IR","  58.0"," 8","  45.6"," 8","1020.5"," 8","019.7"," 8","  5.2"," 8","  1.2"," 8","  5.8","999.9","  68.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"40832099999","2025-01-07","25.8833333","55.0166667","1.0","ABAMUSA ISLAND, IR","  61.6"," 7","  51.1"," 7","1020.6"," 7","019.9"," 7","  3.7"," 7","  3.9"," 7","  9.7","999.9","  67.3"," ","  56.8"," "," 0.00","G","999.9","010000"
"40832099999","2025-01-08","25.8833333","55.0166667","1.0","ABAMUSA ISLAND, IR","  61.5"," 8","  51.4"," 8","1020.2"," 8","019.5"," 8","  5.0"," 8","  2.9"," 8","  9.7","999.9","  73.8"," ","  54.0"," "," 0.00","G","999.9","000000"
"40832099999","2025-01-09","25.8833333","55.0166667","1.0","ABAMUSA ISLAND, IR","  59.4"," 7","  47.1"," 7","1018.9"," 7","018.1"," 7","  4.5"," 7","  6.1"," 7"," 13.6","999.9","  73.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"40832099999","2025-01-10","25.8833333","55.0166667","1.0","ABAMUSA ISLAND, IR","  58.4"," 8","  47.4"," 8","1019.7"," 8","019.0"," 8","  4.2"," 8","  1.9"," 8","  5.8","999.9","  74.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"40832099999","2025-01-11","25.8833333","55.0166667","1.0","ABAMUSA ISLAND, IR","  61.6"," 8","  49.7"," 8","1019.7"," 8","018.9"," 8","  3.8"," 8","  1.5"," 8","  7.8","999.9","  71.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"40832099999","2025-01-12","25.8833333","55.0166667","1.0","ABAMUSA ISLAND, IR","  64.0"," 8","  49.9"," 8","1020.3"," 8","019.5"," 8","  3.1"," 8","  3.2"," 8","  9.7","999.9","  73.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"40832099999","2025-01-13","25.8833333","55.0166667","1.0","ABAMUSA ISLAND, IR","  56.2"," 7","  45.8"," 7","1022.6"," 7","021.8"," 7","  3.3"," 7","  8.3"," 7"," 13.6","999.9","  67.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"40832099999","2025-01-14","25.8833333","55.0166667","1.0","ABAMUSA ISLAND, IR","  55.1"," 8","  43.7"," 8","1021.9"," 8","021.1"," 8","  4.4"," 8","  5.3"," 8","  9.7","999.9","  70.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"40832099999","2025-01-15","25.8833333","55.0166667","1.0","ABAMUSA ISLAND, IR","  56.2"," 8","  43.0"," 8","1023.1"," 8","022.4"," 8","  4.7"," 8","  2.9"," 8","  5.8","999.9","  71.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"40832099999","2025-01-16","25.8833333","55.0166667","1.0","ABAMUSA ISLAND, IR","  58.3"," 8","  45.7"," 8","1021.2"," 8","020.4"," 8","  3.7"," 8","  2.7"," 8","  7.8","999.9","  69.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"40832099999","2025-01-17","25.8833333","55.0166667","1.0","ABAMUSA ISLAND, IR","  60.3"," 8","  46.0"," 8","1017.2"," 8","016.4"," 8","  4.0"," 8","  7.5"," 8"," 13.6","999.9","  70.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"40832099999","2025-01-18","25.8833333","55.0166667","1.0","ABAMUSA ISLAND, IR","  55.3"," 8","  43.3"," 8","1016.3"," 8","015.5"," 8","  3.8"," 8","  4.6"," 8","  7.8","999.9","  68.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"40832099999","2025-01-19","25.8833333","55.0166667","1.0","ABAMUSA ISLAND, IR","  54.1"," 8","  40.5"," 8","1017.4"," 8","016.7"," 8","  4.8"," 8","  1.2"," 8","  5.8","999.9","  68.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"40832099999","2025-01-20","25.8833333","55.0166667","1.0","ABAMUSA ISLAND, IR","  57.7"," 7","  44.0"," 7","1019.3"," 7","018.6"," 7","  5.0"," 7","  2.2"," 7","  5.8","999.9","  68.4"," ","  41.0"," "," 0.00","G","999.9","000000"
