"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37897099999","2025-01-01","39.5333333","46.0166666","1581.0","SISIAN, AM","  23.7"," 8","  13.7"," 8","9999.9"," 0","848.1"," 8"," 12.4"," 8","  0.7"," 8","  3.9","999.9","  36.7"," ","  13.6","*"," 0.00","G","999.9","000000"
"37897099999","2025-01-02","39.5333333","46.0166666","1581.0","SISIAN, AM","  24.1"," 8","  13.6"," 8","9999.9"," 0","851.2"," 8"," 12.4"," 8","  0.7"," 8","  3.9","999.9","  44.6"," ","   9.3"," "," 0.00","G","999.9","000000"
"37897099999","2025-01-03","39.5333333","46.0166666","1581.0","SISIAN, AM","  25.1"," 8","  14.3"," 8","9999.9"," 0","846.1"," 8"," 12.4"," 8","  1.5"," 8","  5.8","999.9","  45.7"," ","   9.3"," "," 0.00","G","999.9","000000"
"37897099999","2025-01-04","39.5333333","46.0166666","1581.0","SISIAN, AM","  29.4"," 8","  13.5"," 8","9999.9"," 0","842.1"," 8"," 12.4"," 8","  4.1"," 8","  9.7","999.9","  42.8"," ","  13.6"," "," 0.00","G","999.9","000000"
"37897099999","2025-01-05","39.5333333","46.0166666","1581.0","SISIAN, AM","  32.2"," 8","  15.8"," 8","9999.9"," 0","841.9"," 8"," 12.4"," 8","  2.4"," 8","  5.8","999.9","  42.8"," ","  18.5"," "," 0.00","G","999.9","000000"
"37897099999","2025-01-06","39.5333333","46.0166666","1581.0","SISIAN, AM","  30.3"," 7","  22.2"," 7","9999.9"," 0","843.2"," 7"," 11.0"," 7","  3.1"," 7","  5.8","999.9","  39.9"," ","  18.5","*"," 3.90","G","999.9","001000"
"37897099999","2025-01-07","39.5333333","46.0166666","1581.0","SISIAN, AM","  25.9"," 7","  17.2"," 7","9999.9"," 0","848.7"," 7","  9.6"," 7","  1.1"," 7","  5.8","999.9","  41.9"," ","   9.5"," "," 0.00","G","999.9","000000"
"37897099999","2025-01-08","39.5333333","46.0166666","1581.0","SISIAN, AM","  25.9"," 8","  14.5"," 8","9999.9"," 0","848.5"," 8"," 12.4"," 8","  0.7"," 8","  3.9","999.9","  50.0"," ","   8.4"," "," 0.00","G","999.9","000000"
"37897099999","2025-01-09","39.5333333","46.0166666","1581.0","SISIAN, AM","  29.0"," 7","  14.8"," 7","9999.9"," 0","845.7"," 7"," 12.4"," 7","  0.8"," 7","  3.9","999.9","  50.9"," ","  11.8"," "," 0.00","G","999.9","000000"
"37897099999","2025-01-10","39.5333333","46.0166666","1581.0","SISIAN, AM","  27.4"," 8","  14.0"," 8","9999.9"," 0","846.0"," 8"," 12.4"," 8","  1.0"," 8","  3.9","999.9","  50.0"," ","   9.9"," "," 0.00","G","999.9","000000"
"37897099999","2025-01-11","39.5333333","46.0166666","1581.0","SISIAN, AM","  30.6"," 8","  17.8"," 8","9999.9"," 0","842.1"," 8"," 12.4"," 8","  1.7"," 8","  5.8","999.9","  50.0"," ","  14.7"," "," 0.00","G","999.9","000000"
"37897099999","2025-01-12","39.5333333","46.0166666","1581.0","SISIAN, AM","  30.2"," 8","  22.0"," 8","9999.9"," 0","841.7"," 8"," 12.4"," 8","  1.9"," 8","  5.8","999.9","  42.8"," ","  19.2"," "," 0.00","G","999.9","000000"
"37897099999","2025-01-13","39.5333333","46.0166666","1581.0","SISIAN, AM","  27.4"," 8","  16.1"," 8","9999.9"," 0","846.3"," 8"," 12.4"," 8","  1.7"," 8","  5.8","999.9","  45.5"," ","  11.8"," "," 0.00","G","999.9","000000"
"37897099999","2025-01-14","39.5333333","46.0166666","1581.0","SISIAN, AM","  32.7"," 8","  22.7"," 8","9999.9"," 0","846.0"," 8"," 12.4"," 8","  2.2"," 8","  5.8","999.9","  50.0"," ","  15.4"," "," 0.00","G","999.9","000000"
"37897099999","2025-01-15","39.5333333","46.0166666","1581.0","SISIAN, AM","  32.0"," 8","  23.1"," 8","9999.9"," 0","844.1"," 8"," 12.4"," 8","  1.2"," 8","  5.8","999.9","  46.8"," ","  19.4"," "," 0.00","G","999.9","000000"
"37897099999","2025-01-16","39.5333333","46.0166666","1581.0","SISIAN, AM","  33.8"," 8","  23.7"," 8","9999.9"," 0","843.5"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  43.2"," ","  20.7","*"," 0.00","G","999.9","000000"
"37897099999","2025-01-17","39.5333333","46.0166666","1581.0","SISIAN, AM","  25.9"," 7","  18.0"," 7","9999.9"," 0","844.2"," 7"," 12.4"," 7","  1.9"," 7","  5.8","999.9","  42.8"," ","  14.0"," "," 0.00","G","999.9","000000"
"37897099999","2025-01-18","39.5333333","46.0166666","1581.0","SISIAN, AM","  29.4"," 8","  18.2"," 8","9999.9"," 0","839.8"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","  35.4"," ","  24.4"," "," 0.00","G","999.9","000000"
"37897099999","2025-01-19","39.5333333","46.0166666","1581.0","SISIAN, AM","  27.9"," 8","  18.8"," 8","9999.9"," 0","836.4"," 8"," 12.4"," 8","  2.9"," 8","  7.8","999.9","  37.4"," ","  15.8"," "," 0.00","G","999.9","000000"
"37897099999","2025-01-20","39.5333333","46.0166666","1581.0","SISIAN, AM","  25.5"," 7","  15.6"," 7","9999.9"," 0","839.5"," 7"," 11.5"," 7","  3.1"," 7","  5.8","999.9","  35.6"," ","  12.4","*"," 3.91","G","999.9","000000"
"37897099999","2025-01-21","39.5333333","46.0166666","1581.0","SISIAN, AM","  22.9"," 8","  11.2"," 8","9999.9"," 0","844.6"," 8"," 12.4"," 8","  1.2"," 8","  5.8","999.9","  43.9"," ","   5.7"," "," 0.00","G","999.9","000000"
