"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56029099999","2025-01-01","33.0166666","96.95","3682.0","YUSHU, CH","  16.6"," 8","  -3.8"," 8","1033.2"," 7","647.7"," 8"," 12.8"," 8","  2.2"," 8","  7.4"," 32.2","  37.2"," ","  -6.7"," "," 0.00","G","999.9","000000"
"56029099999","2025-01-02","33.0166666","96.95","3682.0","YUSHU, CH","  19.5"," 8","  -5.8"," 8","1030.2"," 7","650.0"," 8"," 12.9"," 8","  2.9"," 8","  6.8"," 24.3","  37.2"," ","  -4.7"," "," 0.00","G","999.9","000000"
"56029099999","2025-01-03","33.0166666","96.95","3682.0","YUSHU, CH","  25.0"," 8","  -4.1"," 8","1025.2"," 8","648.4"," 8"," 11.7"," 8","  4.1"," 8","  9.7"," 33.6","  43.2"," ","   1.2"," "," 0.00","G","999.9","000000"
"56029099999","2025-01-04","33.0166666","96.95","3682.0","YUSHU, CH","  20.9"," 8","  -4.6"," 8","1029.7"," 8","652.3"," 8"," 11.9"," 8","  4.5"," 8"," 10.5"," 27.6","  43.2"," ","   0.7"," "," 0.00","G","999.9","000000"
"56029099999","2025-01-05","33.0166666","96.95","3682.0","YUSHU, CH","  20.8"," 8","  -8.2"," 8","1030.6"," 7","648.3"," 8"," 10.9"," 8","  2.3"," 8","  8.7"," 27.0","  47.7"," ","  -0.2"," "," 0.00","G","999.9","000000"
"56029099999","2025-01-06","33.0166666","96.95","3682.0","YUSHU, CH","  26.6"," 8","  -8.3"," 8","1014.6"," 6","643.3"," 8"," 11.0"," 8","  2.7"," 8","  6.8"," 25.3","  50.0"," ","   0.3"," "," 0.00","G","999.9","000000"
"56029099999","2025-01-07","33.0166666","96.95","3682.0","YUSHU, CH","  25.0"," 8","   4.2"," 8","1010.1"," 8","640.7"," 8"," 12.4"," 8","  2.2"," 8","  5.6"," 17.1","  50.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"56029099999","2025-01-08","33.0166666","96.95","3682.0","YUSHU, CH","  17.3"," 8","  -1.4"," 8","1021.7"," 8","644.5"," 8"," 13.3"," 8","  2.8"," 8"," 10.1"," 29.1","  39.9"," ","  -0.8"," "," 0.00","G","999.9","000000"
"56029099999","2025-01-09","33.0166666","96.95","3682.0","YUSHU, CH","  17.4"," 8","   0.3"," 8","1029.6"," 8","646.5"," 8"," 12.5"," 8","  2.2"," 8","  6.4"," 16.1","  35.1"," ","  -3.5"," "," 0.00","G","999.9","000000"
"56029099999","2025-01-10","33.0166666","96.95","3682.0","YUSHU, CH","  15.2"," 8"," -12.9"," 8","1035.4"," 8","651.5"," 8"," 13.1"," 8","  4.1"," 8","  8.5"," 31.1","  34.0"," ","  -3.1"," "," 0.00","G","999.9","000000"
"56029099999","2025-01-11","33.0166666","96.95","3682.0","YUSHU, CH","   7.3"," 8"," -17.6"," 8","1046.7"," 7","652.6"," 8"," 12.2"," 8","  1.8"," 8","  3.7"," 17.1","  34.0"," ","  -9.2"," "," 0.00","G","999.9","000000"
"56029099999","2025-01-12","33.0166666","96.95","3682.0","YUSHU, CH","  19.2"," 8","  -8.7"," 8","1029.6"," 8","646.3"," 8"," 11.9"," 8","  1.3"," 8","  2.5","999.9","  35.2"," ","  -9.2"," "," 0.00","G","999.9","000000"
"56029099999","2025-01-13","33.0166666","96.95","3682.0","YUSHU, CH","  15.8"," 8","   5.7"," 8","1025.2"," 8","645.2"," 8","  8.6"," 8","  0.8"," 8","  2.1","999.9","  35.2"," ","  -0.8"," "," 0.00","G","999.9","001000"
"56029099999","2025-01-14","33.0166666","96.95","3682.0","YUSHU, CH","  12.5"," 8"," -10.3"," 8","1036.9"," 8","649.8"," 8"," 13.2"," 8","  2.7"," 8","  8.2"," 25.6","  32.5"," ","  -5.8"," "," 0.00","G","999.9","000000"
"56029099999","2025-01-15","33.0166666","96.95","3682.0","YUSHU, CH","  16.4"," 8","  -9.6"," 8","1035.5"," 8","650.5"," 8"," 12.8"," 8","  2.2"," 8","  7.0"," 26.6","  40.3"," ","  -5.8"," "," 0.00","G","999.9","000000"
"56029099999","2025-01-16","33.0166666","96.95","3682.0","YUSHU, CH","  19.2"," 8","  -6.9"," 8","1030.7"," 6","646.8"," 8"," 10.7"," 8","  1.6"," 8","  3.9"," 12.8","  48.4"," ","  -5.6"," "," 0.00","G","999.9","000000"
"56029099999","2025-01-17","33.0166666","96.95","3682.0","YUSHU, CH","  25.4"," 8"," -13.0"," 8","1021.7"," 6","644.8"," 8"," 10.9"," 8","  3.8"," 8"," 10.5"," 40.6","  52.5"," ","  -4.4"," "," 0.00","G","999.9","000000"
"56029099999","2025-01-18","33.0166666","96.95","3682.0","YUSHU, CH","  19.8"," 8"," -17.2"," 8","1024.8"," 7","647.8"," 8"," 12.1"," 8","  2.2"," 8","  7.0"," 20.4","  44.6","*","  -0.4"," "," 0.00","G","999.9","000000"
"56029099999","2025-01-19","33.0166666","96.95","3682.0","YUSHU, CH","  23.3"," 7","  -8.3"," 7","1024.4"," 7","647.5"," 7"," 11.8"," 7","  3.5"," 7"," 11.3"," 28.2","  45.7"," ","  -0.6"," "," 0.00","G","999.9","000000"
"56029099999","2025-01-20","33.0166666","96.95","3682.0","YUSHU, CH","  35.3"," 8","  -2.5"," 8","1009.9"," 8","644.0"," 8"," 12.8"," 8","  3.4"," 8","  6.2"," 26.0","  47.8"," ","  14.5","*"," 0.00","G","999.9","000000"
"56029099999","2025-01-21","33.0166666","96.95","3682.0","YUSHU, CH","  31.0"," 8","  -1.3"," 8","1007.1"," 8","643.6"," 8"," 11.9"," 8","  3.1"," 8","  8.9"," 26.2","  47.8"," ","  12.0"," "," 0.00","G","999.9","000000"
"56029099999","2025-01-22","33.0166666","96.95","3682.0","YUSHU, CH","  29.7"," 7","  -6.5"," 7","1013.5"," 7","643.5"," 7"," 10.8"," 7","  2.9"," 7"," 10.1"," 28.4","  48.9"," ","   7.5"," "," 0.00","G","999.9","000000"
"56029099999","2025-01-23","33.0166666","96.95","3682.0","YUSHU, CH","  34.1"," 7","  -2.5"," 7"," 999.9"," 6","639.2"," 7"," 11.7"," 7","  3.0"," 7","  7.2"," 34.2","  54.9"," ","   7.5"," "," 0.00","G","999.9","000000"
"56029099999","2025-01-24","33.0166666","96.95","3682.0","YUSHU, CH","  32.0"," 8","  -5.7"," 8","1002.5"," 8","640.9"," 8"," 11.5"," 8","  4.4"," 8","  9.1"," 21.4","  54.9"," ","   9.5"," "," 0.00","G","999.9","000000"
