"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24988099999","2025-01-01","60.0833333","142.3333333","198.0","ARKA, RS"," -34.3"," 8"," -42.5"," 8","1017.3"," 8","988.7"," 8"," 31.1"," 8","  1.7"," 8","  3.9","999.9"," -23.4"," "," -38.9"," "," 0.00","F","  5.9","000000"
"24988099999","2025-01-02","60.0833333","142.3333333","198.0","ARKA, RS"," -28.8"," 8"," -37.9"," 8","1023.4"," 8","994.9"," 8"," 31.1"," 8","  5.1"," 8","  5.8","999.9"," -22.4"," "," -35.3","*"," 0.00","F","  5.9","000000"
"24988099999","2025-01-03","60.0833333","142.3333333","198.0","ARKA, RS","   0.2"," 8"," -10.3"," 8","1016.6"," 8","990.0"," 8"," 28.0"," 8","  6.8"," 8"," 11.7","999.9","  16.2","*"," -28.8","*"," 0.02","F","999.9","000000"
"24988099999","2025-01-04","60.0833333","142.3333333","198.0","ARKA, RS","  19.9"," 8","   9.1"," 8","1014.0"," 8","988.6"," 8"," 23.9"," 8"," 11.2"," 8"," 13.6","999.9","  21.2","*","  18.0","*"," 0.09","F","  5.9","001000"
"24988099999","2025-01-05","60.0833333","142.3333333","198.0","ARKA, RS","  18.2"," 8","   7.3"," 8","1018.4"," 8","992.8"," 8"," 31.1"," 8","  4.1"," 8","  7.8","999.9","  21.0"," ","  14.0"," "," 0.00","F","  5.9","000000"
"24988099999","2025-01-06","60.0833333","142.3333333","198.0","ARKA, RS","   1.3"," 8","  -5.6"," 8","1026.0"," 8","999.3"," 8"," 31.1"," 8","  3.2"," 8","  5.8","999.9","  20.3"," "," -12.8"," "," 0.00","F","  5.9","000000"
"24988099999","2025-01-07","60.0833333","142.3333333","198.0","ARKA, RS","  -4.0"," 7"," -10.1"," 7","1028.3"," 7","001.2"," 7"," 31.1"," 7","  4.7"," 7","  5.8","999.9","   4.3"," "," -13.5"," "," 0.00","E","999.9","000000"
"24988099999","2025-01-08","60.0833333","142.3333333","198.0","ARKA, RS","  -6.3"," 8"," -13.9"," 8","1023.5"," 8","996.5"," 8"," 31.1"," 8","  4.6"," 8","  5.8","999.9","   8.1"," "," -15.3"," "," 0.00","F","  5.9","000000"
"24988099999","2025-01-09","60.0833333","142.3333333","198.0","ARKA, RS","   0.1"," 7"," -10.1"," 7","1022.9"," 7","996.2"," 7"," 31.1"," 7","  4.4"," 7","  5.8","999.9","  10.0"," "," -15.7"," "," 0.00","E","999.9","000000"
"24988099999","2025-01-10","60.0833333","142.3333333","198.0","ARKA, RS"," -10.7"," 8"," -16.7"," 8","1021.9"," 8","994.6"," 8"," 31.1"," 8","  1.7"," 8","  1.9","999.9","   5.7"," "," -20.6"," "," 0.00","F","  5.9","000000"
"24988099999","2025-01-11","60.0833333","142.3333333","198.0","ARKA, RS"," -19.5"," 8"," -25.4"," 8","1023.0"," 8","995.2"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9","  -2.6"," "," -27.0"," "," 0.00","F","  5.9","000000"
"24988099999","2025-01-12","60.0833333","142.3333333","198.0","ARKA, RS"," -16.6"," 8"," -22.9"," 8","1019.4"," 8","991.8"," 8"," 31.1"," 8","  2.7"," 8","  5.8","999.9"," -10.8"," "," -23.6","*"," 0.00","F","  5.9","000000"
"24988099999","2025-01-13","60.0833333","142.3333333","198.0","ARKA, RS"," -10.0"," 8"," -16.5"," 8","1018.3"," 8","991.1"," 8"," 31.1"," 8","  4.6"," 8","  5.8","999.9","  -3.5"," "," -17.1"," "," 0.00","F","  5.9","000000"
