"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38201099999","2025-01-01","43.8","69.2","481.0","CULAKKURGAN, KZ","  33.3"," 8","  26.1"," 8","1026.2"," 8","967.0"," 8"," 26.4"," 4","  3.2"," 8","  3.9","999.9","  40.1"," ","  28.8","*"," 0.00","I","999.9","000000"
"38201099999","2025-01-02","43.8","69.2","481.0","CULAKKURGAN, KZ","  32.9"," 8","  25.6"," 8","1028.8"," 8","969.5"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  37.8"," ","  27.5"," "," 0.00","I","999.9","000000"
"38201099999","2025-01-03","43.8","69.2","481.0","CULAKKURGAN, KZ","  31.4"," 8","  24.4"," 8","1030.2"," 8","970.5"," 8"," 31.1"," 4","  2.2"," 8","  3.9","999.9","  39.9"," ","  26.4","*"," 0.00","I","999.9","000000"
"38201099999","2025-01-04","43.8","69.2","481.0","CULAKKURGAN, KZ","  29.9"," 8","  26.8"," 8","1026.8"," 8","967.2"," 8","  4.7"," 4","  1.2"," 8","  1.9","999.9","  33.3"," ","  25.2"," "," 0.00","I","999.9","100000"
"38201099999","2025-01-05","43.8","69.2","481.0","CULAKKURGAN, KZ","  31.3"," 8","  25.4"," 8","1027.5"," 8","968.0"," 8"," 31.1"," 4","  0.7"," 8","  3.9","999.9","  35.4"," ","  26.1","*"," 0.00","I","999.9","000000"
"38201099999","2025-01-06","43.8","69.2","481.0","CULAKKURGAN, KZ","  35.2"," 8","  26.4"," 8","1028.0"," 8","969.0"," 8"," 31.1"," 4","  1.2"," 8","  3.9","999.9","  47.1"," ","  24.6"," "," 0.00","I","999.9","000000"
"38201099999","2025-01-07","43.8","69.2","481.0","CULAKKURGAN, KZ","  37.8"," 6","  26.9"," 6","1023.6"," 6","965.1"," 6","  6.2"," 4","  7.4"," 6"," 19.4","999.9","  45.9"," ","  28.2","*","99.99"," ","999.9","010000"
"38201099999","2025-01-08","43.8","69.2","481.0","CULAKKURGAN, KZ","  23.2"," 7","  16.1"," 7","1045.2"," 7","983.7"," 7","999.9"," 0","  3.3"," 7","  9.7","999.9","  30.0"," ","  17.6","*"," 0.00","I","999.9","000000"
"38201099999","2025-01-09","43.8","69.2","481.0","CULAKKURGAN, KZ","  20.4"," 7","  15.6"," 7","1045.1"," 7","983.2"," 7"," 21.7"," 4","  1.4"," 7","  1.9","999.9","  26.1"," ","  13.6"," "," 0.00","I","999.9","000000"
"38201099999","2025-01-10","43.8","69.2","481.0","CULAKKURGAN, KZ","  20.5"," 8","  16.0"," 8","1035.1"," 8","973.8"," 8"," 23.4"," 4","  1.9"," 8","  3.9","999.9","  25.5"," ","  15.1","*"," 0.00","I","999.9","100000"
"38201099999","2025-01-11","43.8","69.2","481.0","CULAKKURGAN, KZ","  22.0"," 8","  15.8"," 8","1032.8"," 8","971.9"," 8"," 31.1"," 4","  1.7"," 8","  3.9","999.9","  33.4"," ","  12.9"," "," 0.00","I","999.9","000000"
"38201099999","2025-01-12","43.8","69.2","481.0","CULAKKURGAN, KZ","  24.6"," 8","  18.3"," 8","1030.2"," 8","969.7"," 8"," 31.1"," 4","  1.0"," 8","  1.9","999.9","  33.8"," ","  16.0"," "," 0.00","I","999.9","000000"
"38201099999","2025-01-13","43.8","69.2","481.0","CULAKKURGAN, KZ","  23.7"," 8","  18.0"," 8","1028.0"," 8","967.6"," 8"," 31.1"," 4","  1.2"," 8","  3.9","999.9","  33.8"," ","  16.7"," "," 0.00","I","999.9","000000"
"38201099999","2025-01-14","43.8","69.2","481.0","CULAKKURGAN, KZ","  31.4"," 8","  20.8"," 8","1024.6"," 8","965.2"," 8"," 31.1"," 4","  1.5"," 8","  3.9","999.9","  45.0"," ","  15.3"," "," 0.00","I","999.9","000000"
"38201099999","2025-01-15","43.8","69.2","481.0","CULAKKURGAN, KZ","  40.9"," 8","  23.7"," 8","1022.4"," 8","964.4"," 8"," 31.1"," 4","  5.6"," 8","  9.7","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38201099999","2025-01-16","43.8","69.2","481.0","CULAKKURGAN, KZ","  38.6"," 8","  30.1"," 8","1021.4"," 8","963.2"," 8"," 31.1"," 4","  2.7"," 8","  5.8","999.9","  44.2"," ","  34.0"," "," 0.00","I","999.9","000000"
"38201099999","2025-01-17","43.8","69.2","481.0","CULAKKURGAN, KZ","  29.7"," 7","  27.7"," 7","1021.5"," 7","962.1"," 7","999.9"," 0","  2.5"," 7","  3.9","999.9","  38.5","*","  26.8","*"," 0.00","I","999.9","100000"
"38201099999","2025-01-18","43.8","69.2","481.0","CULAKKURGAN, KZ","  31.6"," 8","  24.2"," 8","1021.7"," 8","962.6"," 8"," 31.1"," 4","  2.2"," 8","  3.9","999.9","  38.1"," ","  25.3"," "," 0.00","I","999.9","100000"
"38201099999","2025-01-19","43.8","69.2","481.0","CULAKKURGAN, KZ","  33.7"," 8","  23.3"," 8","1021.4"," 8","962.5"," 8"," 31.1"," 4","  2.2"," 8","  3.9","999.9","  42.4"," ","  28.2"," "," 0.00","I","999.9","000000"
"38201099999","2025-01-20","43.8","69.2","481.0","CULAKKURGAN, KZ","  38.8"," 8","  28.2"," 8","1016.1"," 8","958.2"," 8"," 31.1"," 4","  5.6"," 8"," 19.4","999.9","  46.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"38201099999","2025-01-21","43.8","69.2","481.0","CULAKKURGAN, KZ","  38.4"," 7","  31.0"," 7","1014.8"," 7","956.9"," 7"," 17.1"," 4","  7.2"," 7"," 19.4","999.9","  43.0"," ","  34.5","*"," 0.00","I","999.9","000000"
"38201099999","2025-01-22","43.8","69.2","481.0","CULAKKURGAN, KZ","  20.7"," 6","   8.4"," 6","1028.9"," 6","968.0"," 6","999.9"," 0","  4.5"," 6","  9.7","999.9","  28.8","*","  12.0","*","99.99"," ","999.9","001000"
"38201099999","2025-01-23","43.8","69.2","481.0","CULAKKURGAN, KZ","   7.0"," 5","   1.0"," 5","1049.8"," 5","985.9"," 5","999.9"," 0","  3.1"," 5","  3.9","999.9","  11.1"," ","   1.8","*"," 0.00","I","  0.4","000000"
"38201099999","2025-01-24","43.8","69.2","481.0","CULAKKURGAN, KZ","   5.9"," 8","  -0.9"," 8","1048.2"," 8","984.2"," 8"," 31.1"," 4","  1.0"," 8","  1.9","999.9","  12.6"," ","  -4.2"," "," 0.00","I","  0.4","000000"
"38201099999","2025-01-25","43.8","69.2","481.0","CULAKKURGAN, KZ","  10.6"," 8","   4.0"," 8","1033.8"," 8","971.4"," 8"," 31.1"," 4","  1.2"," 8","  3.9","999.9","  15.4"," ","   1.2"," "," 0.00","I","  0.4","000000"
"38201099999","2025-01-26","43.8","69.2","481.0","CULAKKURGAN, KZ","  24.9"," 8","  15.2"," 8","1027.2"," 8","966.9"," 8"," 31.1"," 4","  1.2"," 8","  1.9","999.9","  41.7"," ","   8.8"," "," 0.00","I","  0.4","000000"
"38201099999","2025-01-27","43.8","69.2","481.0","CULAKKURGAN, KZ","  29.1"," 8","  18.0"," 8","1030.3"," 8","970.3"," 8"," 26.4"," 4","  1.7"," 8","  3.9","999.9","  38.3"," ","  19.4","*"," 0.00","I","999.9","000000"
"38201099999","2025-01-28","43.8","69.2","481.0","CULAKKURGAN, KZ","  23.4"," 8","  15.8"," 8","1028.1"," 8","967.6"," 8"," 31.1"," 4","  1.0"," 8","  1.9","999.9","  30.0"," ","  16.5"," "," 0.00","I","999.9","000000"
"38201099999","2025-01-29","43.8","69.2","481.0","CULAKKURGAN, KZ","  23.9"," 8","  17.3"," 8","1029.7"," 8","969.2"," 8"," 31.1"," 4","  1.5"," 8","  3.9","999.9","  32.9"," ","  18.3","*"," 0.00","I","999.9","000000"
"38201099999","2025-01-30","43.8","69.2","481.0","CULAKKURGAN, KZ","  27.9"," 8","  20.4"," 8","1032.4"," 8","972.2"," 8"," 26.4"," 4","  1.7"," 8","  1.9","999.9","  32.7"," ","  19.8","*"," 0.00","I","999.9","000000"
"38201099999","2025-01-31","43.8","69.2","481.0","CULAKKURGAN, KZ","  28.2"," 6","  21.0"," 6","1035.5"," 6","975.2"," 6"," 24.9"," 4","  1.0"," 6","  3.9","999.9","  32.4"," ","  25.0","*","99.99"," ","999.9","001000"
"38201099999","2025-02-01","43.8","69.2","481.0","CULAKKURGAN, KZ","  26.1"," 8","  18.7"," 8","1036.1"," 8","975.5"," 8"," 24.9"," 4","  1.9"," 8","  3.9","999.9","  34.2"," ","  19.6"," "," 0.00","I","999.9","000000"
"38201099999","2025-02-02","43.8","69.2","481.0","CULAKKURGAN, KZ","  24.9"," 8","  18.2"," 8","1034.4"," 8","973.7"," 8"," 26.4"," 4","  1.2"," 8","  1.9","999.9","  30.9"," ","  19.8","*"," 0.00","I","999.9","000000"
"38201099999","2025-02-03","43.8","69.2","481.0","CULAKKURGAN, KZ","  19.8"," 8","  13.2"," 8","1030.0"," 8","968.9"," 8"," 31.1"," 4","  1.9"," 8","  3.9","999.9","  25.9"," ","  11.7"," "," 0.00","I","999.9","000000"
