"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44317099999","2025-01-01","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG","   3.4"," 8","  -4.6"," 8","1033.9"," 8","897.0"," 8"," 31.1"," 8","  7.8"," 8"," 11.7","999.9","  10.4"," ","  -2.0","*"," 0.00","I","  1.2","000000"
"44317099999","2025-01-02","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG","   3.3"," 8","  -8.5"," 8","1031.8"," 8","895.5"," 8"," 31.1"," 8","  5.3"," 8","  7.8","999.9","   7.7"," ","  -3.1"," "," 0.00","I","  1.2","000000"
"44317099999","2025-01-03","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG","   7.7"," 8","  -5.6"," 8","1027.6"," 8","893.4"," 8"," 31.1"," 8","  2.9"," 8","  7.8","999.9","  15.4"," ","   0.7"," "," 0.00","I","  1.2","000000"
"44317099999","2025-01-04","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG","   4.4"," 7","  -4.6"," 7","1024.5"," 7","890.2"," 7"," 31.1"," 7","  1.1"," 7","  3.9","999.9","  11.8","*","  -1.3","*"," 0.00","I","  1.2","000000"
"44317099999","2025-01-05","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG","   5.1"," 8","  -3.0"," 8","1028.5"," 8","893.7"," 8"," 31.1"," 8","  5.8"," 8"," 11.7","999.9","  12.2"," ","  -8.5"," "," 0.00","I","  1.2","000000"
"44317099999","2025-01-06","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG","   7.9"," 8","   2.7"," 8","1028.8"," 8","894.5"," 8"," 31.1"," 8","  8.3"," 8"," 13.6","999.9","  14.0"," ","   0.5"," "," 0.00","I","  1.2","000000"
"44317099999","2025-01-07","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG","   2.6"," 7","  -1.9"," 7","1031.2"," 7","895.0"," 7"," 31.1"," 7"," 10.3"," 7"," 13.6","999.9","   7.7"," ","  -2.2","*"," 0.01","E","  1.2","000000"
"44317099999","2025-01-08","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG","  -3.3"," 8","  -8.2"," 8","1041.3"," 8","901.6"," 8"," 31.1"," 8"," 11.4"," 8"," 17.5","999.9","   4.3"," ","  -9.8","*"," 0.00","I","  1.2","000000"
"44317099999","2025-01-09","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG","  -0.9"," 7","  -7.5"," 7","1048.2"," 7","907.7"," 7"," 31.1"," 7","  5.8"," 7","  9.7","999.9","   5.0"," "," -10.5"," "," 0.00","I","  1.2","000000"
"44317099999","2025-01-10","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG","   0.9"," 8","  -7.4"," 8","1042.9"," 8","904.2"," 8"," 31.1"," 8","  2.2"," 8","  7.8","999.9","   9.3"," ","  -6.5","*"," 0.00","I","  1.2","000000"
"44317099999","2025-01-11","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG","   2.1"," 8","  -4.9"," 8","1034.0"," 8","896.7"," 8"," 31.1"," 8","  0.7"," 8","  5.8","999.9","  14.0"," ","  -9.4"," "," 0.00","I","  1.2","000000"
"44317099999","2025-01-12","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG","   2.9"," 8","  -4.2"," 8","1025.6"," 8","889.8"," 8"," 31.1"," 8","  5.6"," 8"," 11.7","999.9","  11.3"," ","  -4.0","*"," 0.00","I","  1.2","000000"
"44317099999","2025-01-13","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG","   4.0"," 8","  -1.9"," 8","1028.5"," 8","893.7"," 8"," 31.1"," 5","  6.6"," 8","  7.8","999.9","  10.0"," ","  -4.4"," ","99.99"," ","  1.2","001000"
"44317099999","2025-01-14","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG","  -0.5"," 8","  -8.3"," 8","1038.8"," 8","900.2"," 8"," 31.1"," 8"," 11.4"," 8"," 15.5","999.9","   3.9"," ","  -6.9"," "," 0.01","E","  1.2","000000"
"44317099999","2025-01-15","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG","   9.3"," 8","   0.4"," 8","1029.1"," 8","895.0"," 8"," 31.1"," 8"," 10.0"," 8"," 17.5","999.9","  14.0"," ","  -1.3"," "," 0.00","I","  1.2","000000"
"44317099999","2025-01-16","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG","  16.0"," 8","   4.0"," 8","1028.2"," 8","895.7"," 8"," 31.1"," 8","  6.6"," 8"," 11.7","999.9","  21.2"," ","   5.0"," "," 0.00","I","  1.2","000000"
"44317099999","2025-01-17","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG","  20.4"," 8","   0.1"," 8","1019.1"," 8","889.1"," 8"," 31.1"," 8","  5.8"," 8"," 11.7","999.9","  29.1"," ","  11.8","*"," 0.00","I","  1.2","000000"
"44317099999","2025-01-18","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG","  13.5"," 8","   2.3"," 8","1023.4"," 8","891.1"," 8"," 31.1"," 8","  5.1"," 8","  7.8","999.9","  21.9"," ","   7.5"," "," 0.00","I","  1.2","000000"
"44317099999","2025-01-19","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG","  17.0"," 8","   4.3"," 8","1020.1"," 8","889.0"," 8"," 31.1"," 8","  2.2"," 8","  5.8","999.9","  27.3"," ","   4.5"," "," 0.00","I","  1.2","000000"
"44317099999","2025-01-20","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG","   9.8"," 8","   1.6"," 8","1023.9"," 8","890.9"," 8"," 27.5"," 8","  4.9"," 8","  9.7","999.9","  19.8"," ","   1.4","*"," 0.00","E","  0.8","001000"
"44317099999","2025-01-21","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG","   8.9"," 8","  -0.7"," 8","1031.0"," 8","896.5"," 8"," 31.1"," 8","  2.4"," 8","  5.8","999.9","  18.0"," ","   0.3"," "," 0.00","I","  0.8","000000"
"44317099999","2025-01-22","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG","  14.4"," 7","   4.7"," 7","1027.8"," 7","895.1"," 7"," 31.1"," 7","  2.2"," 7","  5.8","999.9","  26.6"," ","   2.7"," "," 0.00","I","  0.8","000000"
"44317099999","2025-01-23","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG","   8.1"," 5","  -0.4"," 5","1034.0"," 5","898.5"," 5"," 31.1"," 5","  1.9"," 5","  3.9","999.9","  21.2","*","   0.3","*"," 0.00","I","  0.8","000000"
"44317099999","2025-01-24","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG","  15.0"," 8","   4.2"," 8","1036.0"," 8","901.8"," 8"," 31.1"," 8","  1.7"," 8","  3.9","999.9","  29.3"," ","  -0.9"," "," 0.00","I","  0.8","000000"
"44317099999","2025-01-25","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG","  12.6"," 8","   5.0"," 8","1033.3"," 8","899.3"," 8"," 25.1"," 5","  3.9"," 8"," 13.6","999.9","  26.4"," ","   2.5","*"," 0.02","E","  0.8","001000"
"44317099999","2025-01-26","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG","  -6.9"," 8"," -11.3"," 8","1038.4"," 7","897.9"," 8"," 31.1"," 8"," 10.9"," 8"," 15.5","999.9","   0.7"," "," -13.7","*"," 0.00","I","  0.8","000000"
"44317099999","2025-01-27","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG"," -12.6"," 8"," -17.9"," 8","1037.7"," 8","896.2"," 8"," 31.1"," 8","  7.5"," 8"," 13.6","999.9","  -3.6"," "," -16.6","*"," 0.00","I","  0.8","000000"
"44317099999","2025-01-28","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG"," -10.9"," 8"," -17.5"," 8","1035.7"," 8","895.4"," 8"," 31.1"," 8","  3.9"," 8","  7.8","999.9","  -3.1"," "," -17.5"," "," 0.00","I","  0.8","000000"
"44317099999","2025-01-29","45.9","115.3666666","1076.0","ERDENETSAGAAN, MG"," -12.8"," 8"," -18.4"," 8","1038.2"," 8","896.5"," 8"," 31.1"," 8","  2.4"," 8","  5.8","999.9","  -2.2"," "," -20.7","*"," 0.00","I","  0.8","000000"
