"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71447099999","2025-01-01","49.2833333","-100.9833333","446.0","MELITA MAN, CA","   4.8","24","  -1.1","24","1024.0","24","967.0"," 8","999.9"," 0","  8.1","24"," 15.9","999.9","  20.8"," ","  -1.7"," "," 0.00","G","  4.3","000000"
"71447099999","2025-01-02","49.2833333","-100.9833333","446.0","MELITA MAN, CA","  -4.4","24"," -10.2","24","1029.6","24","971.3"," 8","999.9"," 0","  7.3","24"," 12.0","999.9","   9.5"," "," -11.0"," "," 0.00","G","  4.3","000000"
"71447099999","2025-01-03","49.2833333","-100.9833333","446.0","MELITA MAN, CA"," -12.0","24"," -17.4","24","1038.7","24","979.4"," 8","999.9"," 0","  6.7","24"," 11.1","999.9","  -0.8"," "," -18.9"," "," 0.00","G","  4.3","000000"
"71447099999","2025-01-04","49.2833333","-100.9833333","446.0","MELITA MAN, CA"," -20.9","24"," -26.2","24","1041.3","24","981.5"," 8","999.9"," 0","  4.1","24","  8.0","999.9","  -8.0"," "," -27.9"," "," 0.00","G","  4.3","000000"
"71447099999","2025-01-05","49.2833333","-100.9833333","446.0","MELITA MAN, CA"," -21.8","24"," -27.6","24","1042.0","24","981.9"," 8","999.9"," 0","  2.7","24","  7.0","999.9"," -11.9","*"," -27.8","*"," 0.00","G","  4.3","000000"
"71447099999","2025-01-06","49.2833333","-100.9833333","446.0","MELITA MAN, CA","  -9.2","23"," -15.7","23","1035.7","23","976.8"," 8","999.9"," 0","  5.4","23"," 11.1","999.9","   1.6","*"," -17.3","*"," 0.00","G","  4.3","000000"
"71447099999","2025-01-07","49.2833333","-100.9833333","446.0","MELITA MAN, CA","   2.8","23","  -2.1","23","1039.5","23","981.3"," 7","999.9"," 0","  6.1","23"," 11.1","999.9","   5.5"," "," -16.6"," "," 0.02","G","  5.1","000000"
"71447099999","2025-01-08","49.2833333","-100.9833333","446.0","MELITA MAN, CA","   7.7","24","   3.7","24","1022.0","24","966.1"," 8","999.9"," 0"," 10.7","24"," 15.0"," 22.0","  19.8","*","  -4.4","*"," 0.00","G","  4.7","000000"
"71447099999","2025-01-09","49.2833333","-100.9833333","446.0","MELITA MAN, CA","  26.2","24","  21.2","24","1016.4","24","959.9"," 7","999.9"," 0"," 13.1","24"," 21.0"," 27.0","  32.9","*","  17.6","*"," 0.01","G","  4.7","000000"
"71447099999","2025-01-10","49.2833333","-100.9833333","446.0","MELITA MAN, CA","  11.6","24","   6.4","24","1019.0","24","963.6"," 8","999.9"," 0"," 10.0","24"," 19.0"," 22.9","  33.4"," ","  -3.3"," "," 0.00","G","  4.7","000000"
