"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01428199999","2025-01-01","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  43.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 29.1","24"," 35.9"," 47.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"01428199999","2025-01-02","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  38.0","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 27.8","24"," 49.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"01428199999","2025-01-03","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  35.7","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 28.4","24"," 51.1"," 69.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01428199999","2025-01-04","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  39.5","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.5","24"," 21.0"," 28.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"01428199999","2025-01-05","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  40.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.5","24"," 34.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"01428199999","2025-01-06","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  37.6","22","  37.2","22","9999.9"," 0","999.9"," 0","  3.3","22"," 41.0","22"," 54.0"," 67.0","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"01428199999","2025-01-07","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  40.2","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 44.0","24"," 55.0"," 65.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01428199999","2025-01-08","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  40.6","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 30.1","24"," 40.0"," 48.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01428199999","2025-01-09","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  40.3","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 18.9","24"," 26.0"," 35.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01428199999","2025-01-10","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  41.6","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.5","24"," 28.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01428199999","2025-01-11","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  41.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.7","24"," 22.9","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"01428199999","2025-01-12","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  42.6","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 35.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01428199999","2025-01-13","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  45.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 36.1","24"," 41.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"01428199999","2025-01-14","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  48.7","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.2","24"," 31.1","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"01428199999","2025-01-15","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  48.3","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.6","24"," 28.9","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"01428199999","2025-01-16","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  47.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.2","24"," 33.0","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"01428199999","2025-01-17","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  46.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.9","24"," 34.0","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"01428199999","2025-01-18","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  43.2","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 23.1","24"," 26.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"01428199999","2025-01-19","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  41.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 18.9","24"," 22.9","999.9","9999.9"," ","  39.2","*"," 0.00","I","999.9","000000"
"01428199999","2025-01-20","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  41.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.9","24"," 22.0","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"01428199999","2025-01-21","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  44.1","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24"," 12.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01428199999","2025-01-22","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  43.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 15.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01428199999","2025-01-23","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  43.5","22","  37.8","22","9999.9"," 0","999.9"," 0","  6.2","22"," 11.5","22"," 24.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"01428199999","2025-01-24","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  45.1","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.3","24"," 45.0","24"," 69.0"," 86.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"01428199999","2025-01-25","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  43.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 36.2","24"," 55.9"," 66.0","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"01428199999","2025-01-26","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  42.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 33.2","24"," 48.0"," 49.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01428199999","2025-01-27","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  42.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  4.9","24"," 36.7","24"," 47.0"," 54.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01428199999","2025-01-28","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  44.4","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.2","24"," 21.9","24"," 27.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01428199999","2025-01-29","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  44.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 15.3","24"," 32.1","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01428199999","2025-01-30","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  42.7","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 31.1","24"," 39.0"," 40.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01428199999","2025-01-31","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  44.1","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","23"," 15.1","24"," 32.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
