"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08451099999","2025-01-01","36.744622","-6.060111","28.34","JEREZ, SP","  47.7","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  5.1","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"08451099999","2025-01-02","36.744622","-6.060111","28.34","JEREZ, SP","  46.7","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  7.0","999.9","  63.7","*","  34.2"," "," 0.00","G","999.9","000000"
"08451099999","2025-01-03","36.744622","-6.060111","28.34","JEREZ, SP","  46.9","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  5.1","999.9","  64.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"08451099999","2025-01-04","36.744622","-6.060111","28.34","JEREZ, SP","  50.8","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.1","24","  8.0","999.9","  65.1","*","  37.0"," "," 0.00","G","999.9","000000"
"08451099999","2025-01-05","36.744622","-6.060111","28.34","JEREZ, SP","  55.2","24","  51.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.0","24"," 19.0"," 27.0","  68.7"," ","  46.0"," "," 0.00","G","999.9","110000"
"08451099999","2025-01-06","36.744622","-6.060111","28.34","JEREZ, SP","  56.3","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.8","24"," 13.0","999.9","  62.8"," ","  44.6","*"," 0.35","G","999.9","010000"
"08451099999","2025-01-07","36.744622","-6.060111","28.34","JEREZ, SP","  48.8","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.0","23","  2.0","24","  4.1","999.9","  64.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"08451099999","2025-01-08","36.744622","-6.060111","28.34","JEREZ, SP","  51.8","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24"," 14.0","999.9","  64.9"," ","  39.0","*"," 0.00","G","999.9","010000"
"08451099999","2025-01-09","36.744622","-6.060111","28.34","JEREZ, SP","  59.8","24","  57.6","24","9999.9"," 0","999.9"," 0","  3.8","23","  4.2","24"," 15.9","999.9","  66.4","*","  50.0","*"," 0.29","G","999.9","110000"
"08451099999","2025-01-10","36.744622","-6.060111","28.34","JEREZ, SP","  51.1","24","  50.2","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.1","24","  9.9","999.9","  57.4","*","  44.6","*"," 0.01","G","999.9","110000"
"08451099999","2025-01-11","36.744622","-6.060111","28.34","JEREZ, SP","  55.3","24","  54.3","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.4","24","  8.9","999.9","  60.8","*","  51.4"," "," 0.00","G","999.9","100000"
"08451099999","2025-01-12","36.744622","-6.060111","28.34","JEREZ, SP","  56.2","24","  50.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.2","24"," 18.1","999.9","  67.1"," ","  44.6","*"," 0.00","G","999.9","110000"
"08451099999","2025-01-13","36.744622","-6.060111","28.34","JEREZ, SP","  48.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 11.1","999.9","  62.6"," ","  37.0","*"," 0.00","G","999.9","000000"
"08451099999","2025-01-14","36.744622","-6.060111","28.34","JEREZ, SP","  45.9","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24"," 12.0","999.9","  60.8","*","  35.2","*"," 0.00","G","999.9","000000"
"08451099999","2025-01-15","36.744622","-6.060111","28.34","JEREZ, SP","  43.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.9","999.9","  60.1","*","  30.9","*"," 0.00","G","999.9","000000"
"08451099999","2025-01-16","36.744622","-6.060111","28.34","JEREZ, SP","  42.6","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.1","24","  8.0","999.9","  61.0","*","  28.9"," "," 0.00","G","999.9","000000"
"08451099999","2025-01-17","36.744622","-6.060111","28.34","JEREZ, SP","  48.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.8","24","  8.0","999.9","  63.7"," ","  36.7","*"," 0.00","G","999.9","000000"
"08451099999","2025-01-18","36.744622","-6.060111","28.34","JEREZ, SP","  46.7","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.0","999.9","  62.1","*","  33.8","*"," 0.00","G","999.9","000000"
"08451099999","2025-01-19","36.744622","-6.060111","28.34","JEREZ, SP","  48.4","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  9.9","999.9","  62.6","*","  34.2","*"," 0.00","G","999.9","000000"
