"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71660099999","2025-01-01","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  25.6","24","  20.1","24","1020.8","24","909.7"," 8","999.9"," 0","  1.5","24","  5.1","999.9","  34.7"," ","  21.4"," "," 0.00","G","  9.8","000000"
"71660099999","2025-01-02","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  25.0","24","  20.5","24","1021.9","24","910.1"," 8","999.9"," 0","  1.7","24","  4.1","999.9","  31.8","*","  21.0","*"," 0.00","G","  9.8","000000"
"71660099999","2025-01-03","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  26.2","24","  22.5","24","1023.1","24","911.9"," 8","999.9"," 0","  1.4","24","  5.1","999.9","  32.2"," ","  20.5"," "," 0.00","G","  9.8","000000"
"71660099999","2025-01-04","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  25.6","24","  22.2","24","1016.0","24","905.0"," 8","999.9"," 0","  1.0","24","  5.1","999.9","  29.3","*","  23.4","*"," 0.13","G"," 10.6","000000"
"71660099999","2025-01-05","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  26.3","24","  24.4","24","1024.1","24","912.2"," 8","999.9"," 0","  1.0","24","  5.1","999.9","  29.8","*","  23.2","*"," 0.06","G"," 10.6","000000"
"71660099999","2025-01-06","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  23.7","24","  21.0","24","1032.0","24","919.1"," 8","999.9"," 0","  1.1","24","  4.1","999.9","  30.4"," ","  13.3"," "," 0.00","G"," 11.0","000000"
"71660099999","2025-01-07","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  22.0","23","  19.8","23","1040.6","23","926.4"," 7","999.9"," 0","  1.2","23","  1.9","999.9","  32.2"," ","  13.3"," "," 0.00","G"," 10.2","000000"
"71660099999","2025-01-08","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  24.4","24","  21.0","23","1032.9","24","920.1"," 8","999.9"," 0","  2.8","24","  4.1","999.9","  30.6","*","  21.6","*"," 0.03","G"," 11.4","000000"
"71660099999","2025-01-09","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  24.3","24","  22.0","24","1037.8","24","924.3"," 7","999.9"," 0","  1.2","24","  2.9","999.9","  30.6"," ","  20.1"," "," 0.00","G"," 11.0","000000"
"71660099999","2025-01-10","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  25.2","24","  21.8","24","1025.4","24","914.3"," 8","999.9"," 0","  2.3","24","  5.1","999.9","  32.4","*","  21.0","*"," 0.00","G"," 11.0","000000"
"71660099999","2025-01-11","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  22.1","24","  20.1","23","1022.0","24","909.7"," 8","999.9"," 0","  1.2","24","  2.9","999.9","  33.1"," ","  13.1"," "," 0.01","G"," 10.6","000000"
"71660099999","2025-01-12","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  15.0","20","  12.6","20","1030.2","20","916.8"," 8","999.9"," 0","  1.0","20","  2.9","999.9","  29.1"," ","   5.4"," "," 0.00","G"," 11.0","000000"
"71660099999","2025-01-13","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  13.7","22","  10.7","22","1033.2","22","919.0"," 8","999.9"," 0","  1.1","22","  2.9","999.9","  27.7"," ","   5.4"," "," 0.00","G"," 11.0","000000"
"71660099999","2025-01-14","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  23.5","24","  20.1","24","1035.9","24","922.2"," 8","999.9"," 0","  0.7","24","  1.9","999.9","  26.2","*","  22.1","*"," 0.00","G"," 10.6","000000"
"71660099999","2025-01-15","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  26.2","24","  22.2","24","1035.2","24","922.3"," 8","999.9"," 0","  0.8","24","  2.9","999.9","  30.4","*","  24.4","*"," 0.00","G"," 10.2","000000"
"71660099999","2025-01-16","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  26.4","24","  22.3","24","1021.4","24","910.9"," 8","999.9"," 0","  2.6","24","  8.0"," 18.1","  38.7","*","  19.8","*"," 0.00","G"," 10.6","000000"
"71660099999","2025-01-17","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  26.6","24","  14.1","24","1020.6","24","908.9"," 8","999.9"," 0","  2.3","24","  5.1","999.9","  40.3"," ","  17.8"," "," 0.00","G"," 10.6","000000"
"71660099999","2025-01-18","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  19.1","24","  12.8","24","1033.7","24","920.1"," 8","999.9"," 0","  1.7","24","  4.1","999.9","  29.1"," ","  14.7"," "," 0.01","G"," 11.0","000000"
"71660099999","2025-01-19","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  12.2","24","   5.2","24","1035.1","24","920.5"," 8","999.9"," 0","  2.3","24","  5.1","999.9","  20.8"," ","   1.6"," "," 0.00","G"," 11.0","000000"
"71660099999","2025-01-20","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","   5.8","24","   0.5","24","1041.7","24","925.7"," 8","999.9"," 0","  1.6","24","  2.9","999.9","  20.1"," ","  -4.2"," "," 0.00","G"," 11.0","000000"
"71660099999","2025-01-21","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","   9.4","24","   2.6","24","1033.4","24","918.7"," 8","999.9"," 0","  2.0","24","  2.9","999.9","  19.9","*","   3.7","*"," 0.00","G"," 11.0","000000"
