"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57799099999","2025-01-01","27.1166666","114.9666666","78.0","JI AN, CH","  49.0"," 8","  32.9"," 8","1021.7"," 8","012.8"," 8","  4.1"," 8","  0.8"," 8","  1.6","999.9","  61.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"57799099999","2025-01-02","27.1166666","114.9666666","78.0","JI AN, CH","  51.1"," 8","  30.6"," 8","1024.6"," 8","015.6"," 8","  5.0"," 8","  1.9"," 8","  5.8"," 13.0","  64.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"57799099999","2025-01-03","27.1166666","114.9666666","78.0","JI AN, CH","  49.6"," 8","  31.0"," 8","1025.9"," 8","016.9"," 8","  3.3"," 8","  1.7"," 8","  3.1"," 10.9","  64.2"," ","  39.9"," "," 0.00","I","999.9","000000"
"57799099999","2025-01-04","27.1166666","114.9666666","78.0","JI AN, CH","  49.5"," 8","  36.1"," 8","1024.5"," 8","015.6"," 8","  2.5"," 8","  1.7"," 8","  3.1"," 11.3","  61.7"," ","  38.5"," ","99.99"," ","999.9","010000"
"57799099999","2025-01-05","27.1166666","114.9666666","78.0","JI AN, CH","  49.5"," 8","  37.4"," 8","1024.1"," 8","015.2"," 8","  1.7"," 8","  1.8"," 8","  3.5","  9.7","  61.7"," ","  39.2"," "," 0.00","I","999.9","000000"
"57799099999","2025-01-06","27.1166666","114.9666666","78.0","JI AN, CH","  49.8"," 8","  36.1"," 8","1024.1"," 8","015.2"," 8","  3.4"," 8","  2.4"," 8","  7.2"," 13.0","  61.3"," ","  39.2"," "," 0.00","I","999.9","000000"
"57799099999","2025-01-07","27.1166666","114.9666666","78.0","JI AN, CH","  51.1"," 8","  31.2"," 8","1024.3"," 8","015.4"," 8","  6.0"," 8","  2.6"," 8","  4.9"," 11.3","  61.3"," ","  39.9"," "," 0.00","I","999.9","000000"
"57799099999","2025-01-08","27.1166666","114.9666666","78.0","JI AN, CH","  49.2"," 8","  26.4"," 8","1026.6"," 8","017.7"," 8","  8.2"," 8","  2.5"," 8","  5.8"," 13.8","  58.1"," ","  43.2"," ","99.99"," ","999.9","010000"
"57799099999","2025-01-09","27.1166666","114.9666666","78.0","JI AN, CH","  42.1"," 8","  28.4"," 8","1033.7"," 8","024.6"," 8","  8.9"," 8","  2.8"," 8","  5.4"," 21.2","  53.4"," ","  34.2","*","99.99"," ","999.9","010000"
"57799099999","2025-01-10","27.1166666","114.9666666","78.0","JI AN, CH","  40.7"," 8","  14.1"," 8","1036.4"," 8","027.3"," 8"," 17.8"," 8","  3.2"," 8","  6.0"," 15.7","  50.4"," ","  32.7"," "," 0.00","I","999.9","000000"
"57799099999","2025-01-11","27.1166666","114.9666666","78.0","JI AN, CH","  43.3"," 8","  18.2"," 8","1033.8"," 8","024.7"," 8"," 11.8"," 8","  1.6"," 8","  3.7","999.9","  54.7"," ","  33.3","*"," 0.00","I","999.9","000000"
"57799099999","2025-01-12","27.1166666","114.9666666","78.0","JI AN, CH","  45.9"," 8","  28.1"," 8","1028.6"," 8","019.6"," 8","  7.5"," 8","  2.0"," 8","  3.1","999.9","  62.6"," ","  32.4"," "," 0.00","I","999.9","000000"
"57799099999","2025-01-13","27.1166666","114.9666666","78.0","JI AN, CH","  48.5"," 8","  31.9"," 8","1024.7"," 8","015.7"," 8","  6.8"," 8","  1.7"," 8","  4.1","999.9","  65.1"," ","  33.3"," "," 0.00","I","999.9","000000"
"57799099999","2025-01-14","27.1166666","114.9666666","78.0","JI AN, CH","  55.0"," 8","  32.3"," 8","1026.8"," 8","018.0"," 8","  7.2"," 8","  2.2"," 8","  5.2"," 12.6","  68.7"," ","  36.0"," "," 0.00","I","999.9","000000"
"57799099999","2025-01-15","27.1166666","114.9666666","78.0","JI AN, CH","  47.4"," 8","  19.1"," 8","1032.9"," 8","023.9"," 8","  9.8"," 8","  3.5"," 8","  8.7"," 21.0","  68.7"," ","  36.9"," "," 0.00","G","999.9","000000"
"57799099999","2025-01-16","27.1166666","114.9666666","78.0","JI AN, CH","  44.5"," 8","  22.2"," 8","1030.5"," 8","021.5"," 8","  9.6"," 8","  2.0"," 8","  3.9"," 10.7","  57.0"," ","  35.2"," "," 0.00","I","999.9","000000"
"57799099999","2025-01-17","27.1166666","114.9666666","78.0","JI AN, CH","  46.2"," 8","  23.6"," 8","1025.6"," 8","016.6"," 8","  9.6"," 8","  2.2"," 8","  3.9","999.9","  59.5"," ","  33.8"," "," 0.00","I","999.9","000000"
"57799099999","2025-01-18","27.1166666","114.9666666","78.0","JI AN, CH","  50.6"," 8","  29.0"," 8","1021.9"," 8","013.0"," 8","  7.5"," 8","  1.3"," 8","  2.5","999.9","  60.8"," ","  34.7"," "," 0.00","I","999.9","000000"
"57799099999","2025-01-19","27.1166666","114.9666666","78.0","JI AN, CH","  50.3"," 7","  33.5"," 7","1019.3"," 7","010.5"," 7","  6.5"," 7","  1.7"," 7","  3.1","999.9","  65.7"," ","  36.3"," "," 0.00","I","999.9","000000"
"57799099999","2025-01-20","27.1166666","114.9666666","78.0","JI AN, CH","  52.9"," 8","  32.0"," 8","1019.0"," 8","010.2"," 8","  5.9"," 8","  1.6"," 8","  3.5","999.9","  67.3"," ","  40.3"," "," 0.00","I","999.9","000000"
"57799099999","2025-01-21","27.1166666","114.9666666","78.0","JI AN, CH","  56.9"," 8","  35.2"," 8","1018.2"," 8","009.5"," 8","  5.4"," 8","  1.2"," 8","  2.7","999.9","  70.5"," ","  41.4"," "," 0.00","I","999.9","000000"
"57799099999","2025-01-22","27.1166666","114.9666666","78.0","JI AN, CH","  63.4"," 7","  40.8"," 7","1018.0"," 7","009.3"," 7","  5.8"," 7","  1.5"," 7","  2.3","999.9","  75.7"," ","  41.7"," "," 0.00","I","999.9","000000"
"57799099999","2025-01-23","27.1166666","114.9666666","78.0","JI AN, CH","  63.4"," 6","  43.3"," 6","1016.1"," 6","007.5"," 6","  6.2"," 6","  2.2"," 6","  3.9","999.9","  75.7"," ","  51.6"," "," 0.00","G","999.9","010000"
"57799099999","2025-01-24","27.1166666","114.9666666","78.0","JI AN, CH","  57.0"," 8","  47.7"," 8","1016.0"," 8","007.3"," 8","  2.1"," 8","  2.4"," 8","  4.3"," 12.2","  72.5"," ","  52.9"," "," 0.08","G","999.9","010000"
"57799099999","2025-01-25","27.1166666","114.9666666","78.0","JI AN, CH","  50.4"," 7","  48.4"," 7","1021.5"," 7","012.6"," 7","  4.0"," 7","  3.1"," 7","  6.6"," 15.2","  63.1"," ","  43.2","*"," 0.63","G","999.9","010000"
"57799099999","2025-01-26","27.1166666","114.9666666","78.0","JI AN, CH","  42.4"," 8","  35.4"," 8","1030.7"," 8","021.6"," 8"," 12.5"," 8","  2.5"," 8","  5.1"," 15.2","  53.1"," ","  36.3"," "," 0.00","G","999.9","010000"
"57799099999","2025-01-27","27.1166666","114.9666666","78.0","JI AN, CH","  44.4"," 8","  29.8"," 8","1029.1"," 8","020.0"," 8"," 10.4"," 8","  2.9"," 8","  4.7"," 11.3","  53.2"," ","  34.3"," "," 0.00","I","999.9","000000"
"57799099999","2025-01-28","27.1166666","114.9666666","78.0","JI AN, CH","  48.0"," 8","  31.1"," 8","1029.8"," 8","020.8"," 8","  7.8"," 8","  1.9"," 8","  3.3","  9.7","  57.9"," ","  34.9"," "," 0.00","I","999.9","000000"
"57799099999","2025-01-29","27.1166666","114.9666666","78.0","JI AN, CH","  53.0"," 8","  32.6"," 8","1024.6"," 8","015.7"," 8","  8.9"," 8","  1.1"," 8","  2.3","999.9","  63.0"," ","  37.6"," "," 0.00","I","999.9","100000"
"57799099999","2025-01-30","27.1166666","114.9666666","78.0","JI AN, CH","  59.1"," 8","  39.6"," 8","1018.1"," 8","009.3"," 8","  9.3"," 8","  1.9"," 8","  3.7"," 11.8","  69.4"," ","  40.8"," "," 0.04","G","999.9","010000"
"57799099999","2025-01-31","27.1166666","114.9666666","78.0","JI AN, CH","  52.1"," 8","  49.7"," 8","1016.8"," 8","008.1"," 8","  3.4"," 8","  3.1"," 8","  5.1","  9.9","  69.4"," ","  49.5"," "," 0.27","G","999.9","010000"
"57799099999","2025-02-01","27.1166666","114.9666666","78.0","JI AN, CH","  47.1"," 8","  45.0"," 8","1019.4"," 8","010.5"," 8","  2.8"," 8","  2.8"," 8","  4.7"," 14.8","  55.4"," ","  45.7"," "," 0.18","G","999.9","010000"
"57799099999","2025-02-02","27.1166666","114.9666666","78.0","JI AN, CH","  45.7"," 8","  43.1"," 8","1022.5"," 8","013.6"," 8","  7.7"," 8","  2.8"," 8","  4.7"," 11.3","  49.1"," ","  44.1"," "," 0.05","G","999.9","010000"
"57799099999","2025-02-03","27.1166666","114.9666666","78.0","JI AN, CH","  45.1"," 8","  39.3"," 8","1028.6"," 8","019.6"," 8","  3.9"," 8","  2.7"," 8","  7.8"," 17.3","  48.9"," ","  40.5"," "," 0.01","G","999.9","010000"
"57799099999","2025-02-04","27.1166666","114.9666666","78.0","JI AN, CH","  44.9"," 8","  36.7"," 8","1026.2"," 8","017.2"," 8","  3.8"," 8","  1.5"," 8","  2.3","999.9","  55.4"," ","  37.6"," "," 0.00","G","999.9","100000"
"57799099999","2025-02-05","27.1166666","114.9666666","78.0","JI AN, CH","  45.7"," 8","  38.1"," 8","1023.3"," 8","014.3"," 8","  4.5"," 8","  1.0"," 8","  2.3","999.9","  55.4"," ","  37.8"," "," 0.00","I","999.9","000000"
"57799099999","2025-02-06","27.1166666","114.9666666","78.0","JI AN, CH","  44.4"," 8","  39.9"," 8","1025.4"," 8","016.4"," 8","  3.4"," 8","  1.8"," 8","  2.9"," 10.5","  48.6"," ","  38.8"," "," 0.06","G","999.9","010000"
"57799099999","2025-02-07","27.1166666","114.9666666","78.0","JI AN, CH","  44.2"," 8","  25.0"," 8","1032.5"," 8","023.5"," 8"," 10.9"," 8","  4.3"," 8","  6.2"," 18.1","  48.6"," ","  37.8","*"," 0.00","G","999.9","000000"
"57799099999","2025-02-08","27.1166666","114.9666666","78.0","JI AN, CH","  36.0"," 8","   9.5"," 8","1034.4"," 8","025.3"," 8"," 18.6"," 8","  4.3"," 8","  7.8"," 19.6","  48.6"," ","  30.0"," "," 0.00","G","999.9","000000"
"57799099999","2025-02-09","27.1166666","114.9666666","78.0","JI AN, CH","  42.3"," 8","  16.7"," 8","1028.2"," 8","019.1"," 8"," 17.1"," 8","  1.7"," 8","  2.7"," 13.2","  52.2"," ","  28.6"," "," 0.00","I","999.9","000000"
"57799099999","2025-02-10","27.1166666","114.9666666","78.0","JI AN, CH","  46.6"," 8","  26.6"," 8","1023.7"," 8","014.7"," 8"," 11.9"," 8","  0.8"," 8","  1.9","999.9","  52.2"," ","  30.6"," "," 0.00","I","999.9","000000"
"57799099999","2025-02-11","27.1166666","114.9666666","78.0","JI AN, CH","  53.7"," 7","  36.6"," 7","1018.4"," 7","009.6"," 7","  7.0"," 7","  1.7"," 7","  2.5","999.9","  64.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"57799099999","2025-02-12","27.1166666","114.9666666","78.0","JI AN, CH","  49.3"," 8","  40.5"," 8","1026.1"," 8","017.2"," 8","  4.5"," 8","  5.1"," 8","  9.5"," 18.8","  64.0"," ","  43.9"," "," 0.00","I","999.9","000000"
"57799099999","2025-02-13","27.1166666","114.9666666","78.0","JI AN, CH","  50.9"," 8","  36.1"," 8","1024.0"," 8","015.1"," 8","  3.4"," 8","  2.2"," 8","  3.3"," 10.3","  58.3"," ","  43.9"," "," 0.00","I","999.9","000000"
"57799099999","2025-02-14","27.1166666","114.9666666","78.0","JI AN, CH","  53.6"," 8","  38.8"," 8","1018.7"," 8","009.9"," 8","  4.0"," 8","  3.2"," 8","  4.3"," 14.6","  64.2"," ","  45.5"," "," 0.00","I","999.9","000000"
"57799099999","2025-02-15","27.1166666","114.9666666","78.0","JI AN, CH","  48.1"," 8","  45.0"," 8","1020.4"," 8","011.5"," 8","  1.7"," 8","  1.9"," 8","  4.1"," 14.6","  64.2"," ","  46.4"," "," 0.23","G","999.9","010000"
"57799099999","2025-02-16","27.1166666","114.9666666","78.0","JI AN, CH","  48.8"," 7","  44.9"," 7","1025.0"," 7","016.1"," 7","  3.6"," 7","  1.5"," 7","  2.3","999.9","  50.7"," ","  46.4"," "," 0.01","G","999.9","010000"
"57799099999","2025-02-17","27.1166666","114.9666666","78.0","JI AN, CH","  46.5"," 8","  43.7"," 8","1026.5"," 8","017.6"," 8","  2.4"," 8","  3.2"," 8","  4.9"," 14.4","  50.7"," ","  43.9"," "," 0.13","G","999.9","010000"
"57799099999","2025-02-18","27.1166666","114.9666666","78.0","JI AN, CH","  47.0"," 7","  42.7"," 7","1026.7"," 7","017.8"," 7","  2.4"," 7","  1.7"," 7","  2.5"," 11.5","  50.5"," ","  43.9"," "," 0.01","G","999.9","010000"
