"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94647099999","2025-01-01","-31.6797","128.8792","102.3","EUCLA, AS","  69.2","24","  59.6","24","1019.8","24","008.9","24","999.9"," 0"," 12.2","24"," 15.0","999.9","  75.9"," ","  65.5","*"," 0.00","G","999.9","000000"
"94647099999","2025-01-02","-31.6797","128.8792","102.3","EUCLA, AS","  69.8","24","  60.0","24","1014.8","24","003.9","24","999.9"," 0"," 12.0","24"," 15.9","999.9","  81.7","*","  62.1","*"," 0.00","G","999.9","000000"
"94647099999","2025-01-03","-31.6797","128.8792","102.3","EUCLA, AS","  81.7","24","  55.9","24","1008.5","24","997.7","24","999.9"," 0","  9.9","24"," 15.0","999.9"," 106.0"," ","  61.9"," "," 0.00","G","999.9","000000"
"94647099999","2025-01-04","-31.6797","128.8792","102.3","EUCLA, AS","  68.4","24","  62.1","24","1012.7","24","001.9","24","999.9"," 0"," 10.9","24"," 15.9","999.9","  82.6"," ","  63.9","*"," 0.00","G","999.9","010010"
"94647099999","2025-01-05","-31.6797","128.8792","102.3","EUCLA, AS","  65.1","24","  56.6","24","1018.7","24","007.8","24","999.9"," 0"," 11.4","24"," 14.0","999.9","  73.2"," ","  62.6","*"," 0.17","G","999.9","010010"
"94647099999","2025-01-06","-31.6797","128.8792","102.3","EUCLA, AS","  67.4","24","  55.0","24","1021.2","24","010.2","24","999.9"," 0"," 12.2","24"," 15.9","999.9","  73.9"," ","  61.9"," "," 0.09","G","999.9","000000"
"94647099999","2025-01-07","-31.6797","128.8792","102.3","EUCLA, AS","  68.5","23","  60.0","23","1015.3","23","004.4","23","999.9"," 0"," 11.2","23"," 15.9","999.9","  75.6","*","  62.4","*"," 0.00","G","999.9","000000"
"94647099999","2025-01-08","-31.6797","128.8792","102.3","EUCLA, AS","  73.5","24","  59.9","24","1010.6","24","999.7","24","999.9"," 0"," 10.0","24"," 17.1","999.9","  98.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"94647099999","2025-01-09","-31.6797","128.8792","102.3","EUCLA, AS","  71.7","23","  64.6","23","1013.0","23","002.1","23","999.9"," 0","  9.5","23"," 15.0","999.9","  79.5"," ","  63.5","*"," 0.05","G","999.9","000000"
"94647099999","2025-01-10","-31.6797","128.8792","102.3","EUCLA, AS","  74.2","24","  60.7","24","1010.1","24","999.3","24","999.9"," 0","  9.6","24"," 14.0","999.9","  79.3"," ","  61.2"," "," 0.00","G","999.9","000000"
"94647099999","2025-01-11","-31.6797","128.8792","102.3","EUCLA, AS","  74.0","24","  62.7","24","1009.6","24","998.8","24","999.9"," 0","  9.8","24"," 14.0","999.9","  97.9"," ","  66.9","*"," 0.01","G","999.9","010000"
"94647099999","2025-01-12","-31.6797","128.8792","102.3","EUCLA, AS","  72.0","24","  64.5","24","1008.9","24","998.1","24","999.9"," 0","  7.5","24"," 11.1","999.9","  81.9"," ","  63.5","*"," 0.00","G","999.9","000000"
"94647099999","2025-01-13","-31.6797","128.8792","102.3","EUCLA, AS","  73.4","24","  61.0","24","1006.2","24","995.4","24","999.9"," 0"," 11.4","24"," 17.1","999.9","  88.3","*","  63.3"," "," 0.00","G","999.9","000000"
"94647099999","2025-01-14","-31.6797","128.8792","102.3","EUCLA, AS","  69.5","24","  61.1","24","1008.8","24","998.0","24","999.9"," 0"," 11.7","24"," 21.0","999.9","  88.9"," ","  63.9","*"," 0.05","G","999.9","010010"
"94647099999","2025-01-15","-31.6797","128.8792","102.3","EUCLA, AS","  66.0","24","  51.6","24","1015.5","24","004.6","24","999.9"," 0","  7.7","24"," 12.0","999.9","  75.2"," ","  54.3","*"," 0.09","G","999.9","000000"
"94647099999","2025-01-16","-31.6797","128.8792","102.3","EUCLA, AS","  68.7","24","  57.6","24","1015.2","24","004.3","24","999.9"," 0"," 11.3","24"," 14.0","999.9","  75.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"94647099999","2025-01-17","-31.6797","128.8792","102.3","EUCLA, AS","  79.0","22","  56.1","22","1007.9","22","997.1","22","999.9"," 0"," 14.1","22"," 18.1","999.9","  90.3","*","  61.9"," "," 0.00","G","999.9","000000"
"94647099999","2025-01-18","-31.6797","128.8792","102.3","EUCLA, AS","  80.1","24","  61.9","24","1010.9","24","000.0","24","999.9"," 0"," 10.0","24"," 15.9","999.9"," 109.2"," ","  68.5","*"," 0.00","G","999.9","000000"
"94647099999","2025-01-19","-31.6797","128.8792","102.3","EUCLA, AS","  71.2","24","  66.0","24","1014.3","24","003.4","24","999.9"," 0","  9.5","24"," 13.0","999.9","  78.1"," ","  68.0","*"," 0.00","G","999.9","000000"
"94647099999","2025-01-20","-31.6797","128.8792","102.3","EUCLA, AS","  71.2","24","  62.5","24","1013.6","24","002.7","24","999.9"," 0","  9.3","24"," 14.0","999.9","  78.6"," ","  66.0","*"," 0.00","G","999.9","000000"
"94647099999","2025-01-21","-31.6797","128.8792","102.3","EUCLA, AS","  70.4","24","  61.3","24","1014.7","24","003.8","24","999.9"," 0"," 10.0","24"," 13.0","999.9","  78.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"94647099999","2025-01-22","-31.6797","128.8792","102.3","EUCLA, AS","  70.6","22","  62.1","22","1013.4","22","002.6","22","999.9"," 0"," 10.3","22"," 15.0","999.9","  77.5"," ","  64.2","*"," 0.00","G","999.9","000000"
"94647099999","2025-01-23","-31.6797","128.8792","102.3","EUCLA, AS","  71.4","19","  64.6","19","1014.4","19","003.5","19","999.9"," 0","  8.8","19"," 13.0","999.9","  80.6","*","  62.8"," "," 0.00","G","999.9","000000"
"94647099999","2025-01-24","-31.6797","128.8792","102.3","EUCLA, AS","  71.3","24","  60.5","24","1011.6","24","000.7","24","999.9"," 0"," 11.1","24"," 15.0","999.9","  82.2"," ","  65.5","*"," 0.00","G","999.9","000000"
"94647099999","2025-01-25","-31.6797","128.8792","102.3","EUCLA, AS","  81.2","24","  55.7","23","1005.3","24","994.5","24","999.9"," 0"," 11.7","24"," 18.1","999.9","  95.5"," ","  65.3"," "," 0.00","G","999.9","000000"
"94647099999","2025-01-26","-31.6797","128.8792","102.3","EUCLA, AS","  74.1","23","  61.0","23","1007.8","23","997.0","23","999.9"," 0"," 14.8","23"," 19.0","999.9","  99.9","*","  67.6","*"," 0.01","G","999.9","010000"
"94647099999","2025-01-27","-31.6797","128.8792","102.3","EUCLA, AS","  70.3","24","  55.1","24","1016.8","24","005.9","24","999.9"," 0"," 10.7","24"," 14.0","999.9","  78.6"," ","  66.4","*"," 0.00","G","999.9","000000"
"94647099999","2025-01-28","-31.6797","128.8792","102.3","EUCLA, AS","  70.7","24","  55.9","24","1021.2","24","010.2","24","999.9"," 0","  9.8","24"," 13.0","999.9","  78.3"," ","  65.8"," "," 0.00","G","999.9","000000"
"94647099999","2025-01-29","-31.6797","128.8792","102.3","EUCLA, AS","  69.9","24","  56.1","24","1019.2","24","008.3","24","999.9"," 0","  9.8","24"," 14.0","999.9","  77.4"," ","  66.0","*"," 0.00","G","999.9","000000"
"94647099999","2025-01-30","-31.6797","128.8792","102.3","EUCLA, AS","  69.5","24","  57.7","24","1016.5","24","005.7","24","999.9"," 0"," 11.2","24"," 15.0","999.9","  75.4","*","  64.9","*"," 0.00","G","999.9","000000"
"94647099999","2025-01-31","-31.6797","128.8792","102.3","EUCLA, AS","  69.7","23","  62.5","23","1012.1","23","001.3","23","999.9"," 0"," 11.1","23"," 17.1","999.9","  77.4"," ","  63.3","*"," 0.00","G","999.9","000000"
"94647099999","2025-02-01","-31.6797","128.8792","102.3","EUCLA, AS","  79.0","24","  52.8","24","1008.5","24","997.7","24","999.9"," 0","  8.4","24"," 11.1","999.9","  88.7"," ","  60.6"," "," 0.00","G","999.9","000000"
"94647099999","2025-02-02","-31.6797","128.8792","102.3","EUCLA, AS","  79.0","24","  54.8","24","1007.3","24","996.5","24","999.9"," 0","  9.4","24"," 12.0","999.9","  86.7"," ","  69.6","*"," 0.00","G","999.9","000000"
"94647099999","2025-02-03","-31.6797","128.8792","102.3","EUCLA, AS","  76.2","24","  64.1","24","1009.0","24","998.2","24","999.9"," 0"," 10.8","24"," 13.0","999.9","  90.3"," ","  69.3","*"," 0.00","G","999.9","000000"
"94647099999","2025-02-04","-31.6797","128.8792","102.3","EUCLA, AS","  70.7","24","  60.9","24","1014.0","24","003.2","24","999.9"," 0"," 12.6","24"," 17.1","999.9","  76.1"," ","  68.2","*"," 0.00","G","999.9","000000"
"94647099999","2025-02-05","-31.6797","128.8792","102.3","EUCLA, AS","  70.3","24","  61.5","24","1011.3","24","000.4","24","999.9"," 0"," 10.3","24"," 15.0","999.9","  77.7"," ","  66.2","*"," 0.00","G","999.9","000000"
"94647099999","2025-02-06","-31.6797","128.8792","102.3","EUCLA, AS","  71.6","24","  62.8","24","1011.1","24","000.3","24","999.9"," 0"," 10.9","24"," 14.0","999.9","  79.7"," ","  66.0"," "," 0.00","G","999.9","000000"
"94647099999","2025-02-07","-31.6797","128.8792","102.3","EUCLA, AS","  70.6","23","  60.0","23","1012.6","23","001.7","23","999.9"," 0"," 13.2","23"," 15.9","999.9","  77.4"," ","  67.3","*"," 0.00","G","999.9","000000"
