"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67867099999","2025-01-01","-19.436394","29.861911","1426.46","GWERU THORNHILL, ZI","  75.7"," 4","9999.9"," 0","9999.9"," 0","856.8"," 4"," 18.6"," 4","  4.5"," 4","  8.9","999.9","  81.7","*","  61.3"," "," 0.01","G","999.9","010010"
"67867099999","2025-01-02","-19.436394","29.861911","1426.46","GWERU THORNHILL, ZI","  74.9"," 4","  62.3"," 4","9999.9"," 0","857.4"," 4"," 14.1"," 4","  9.7"," 4"," 18.1","999.9","  82.0","*","  63.3"," ","99.99"," ","999.9","010010"
"67867099999","2025-01-04","-19.436394","29.861911","1426.46","GWERU THORNHILL, ZI","  68.8"," 6","  64.3"," 6","9999.9"," 0","857.7"," 6"," 17.6"," 6","  2.8"," 6","  9.9","999.9","  79.5"," ","  62.6"," "," 0.79","G","999.9","010000"
"67867099999","2025-01-05","-19.436394","29.861911","1426.46","GWERU THORNHILL, ZI","  71.4"," 6","  65.5"," 6","9999.9"," 0","855.8"," 6"," 18.6"," 6","  5.3"," 6","  8.9","999.9","  80.2","*","  63.3"," "," 0.39","G","999.9","010000"
"67867099999","2025-01-06","-19.436394","29.861911","1426.46","GWERU THORNHILL, ZI","  73.5"," 4","  64.8"," 4","9999.9"," 0","856.1"," 4"," 18.6"," 4","  6.9"," 4","  9.9","999.9","  79.9","*","  68.2","*"," 0.20","G","999.9","000000"
"67867099999","2025-01-07","-19.436394","29.861911","1426.46","GWERU THORNHILL, ZI","  72.6"," 5","  63.5"," 5","9999.9"," 0","856.3"," 5"," 18.6"," 5","  5.8"," 5"," 12.0","999.9","  80.8","*","  63.0"," "," 0.00","G","999.9","000000"
"67867099999","2025-01-12","-19.436394","29.861911","1426.46","GWERU THORNHILL, ZI","  80.8"," 4","  63.4"," 4","9999.9"," 0","857.6"," 4"," 18.6"," 4","  5.0"," 4","  7.0","999.9","  84.9","*","  61.5"," "," 0.00","I","999.9","000000"
"67867099999","2025-01-14","-19.436394","29.861911","1426.46","GWERU THORNHILL, ZI","  74.6"," 5","  64.5"," 5","9999.9"," 0","854.1"," 5"," 18.6"," 5","  4.0"," 5","  8.9","999.9","  82.9"," ","  63.5"," "," 0.51","G","999.9","000010"
"67867099999","2025-01-15","-19.436394","29.861911","1426.46","GWERU THORNHILL, ZI","  74.0"," 5","  63.8"," 5","9999.9"," 0","853.1"," 5"," 18.6"," 5","  5.4"," 5","  9.9","999.9","  82.4"," ","  62.4"," "," 0.39","G","999.9","000000"
"67867099999","2025-01-17","-19.436394","29.861911","1426.46","GWERU THORNHILL, ZI","  67.5"," 4","  64.3"," 4","9999.9"," 0","858.8"," 4"," 17.1"," 4","  5.5"," 4","  8.0","999.9","  68.9","*","  61.9"," "," 1.69","G","999.9","010000"
