"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22028099999","2025-01-01","69.2","35.1166666","30.0","TERIBERKA, RS","  23.0"," 8","  18.8"," 8"," 983.1"," 8","979.3"," 8"," 12.4"," 8"," 18.2"," 8"," 29.1","999.9","  30.4","*","  16.5","*"," 0.03","F"," 16.9","001000"
"22028099999","2025-01-02","69.2","35.1166666","30.0","TERIBERKA, RS","  18.4"," 8","  14.4"," 8"," 979.3"," 8","975.5"," 8"," 12.4"," 8"," 10.0"," 8"," 15.5","999.9","  21.7"," ","  15.1"," "," 0.04","F"," 16.9","001000"
"22028099999","2025-01-03","69.2","35.1166666","30.0","TERIBERKA, RS","  11.8"," 8","   6.6"," 8"," 986.7"," 8","982.8"," 8"," 12.4"," 8"," 10.4"," 8"," 19.4","999.9","  18.7","*","   7.5","*"," 0.01","F"," 18.9","000000"
"22028099999","2025-01-04","69.2","35.1166666","30.0","TERIBERKA, RS","  16.4"," 8","  11.9"," 8"," 990.8"," 8","986.9"," 8","  9.9"," 8"," 11.9"," 8"," 23.3","999.9","  19.4"," ","   7.3"," "," 0.06","F"," 17.7","001000"
"22028099999","2025-01-05","69.2","35.1166666","30.0","TERIBERKA, RS","  13.5"," 8","   9.5"," 8"," 991.4"," 8","987.5"," 8"," 12.4"," 8","  9.5"," 8"," 13.6","999.9","  17.1"," ","   9.1","*"," 0.16","F"," 17.3","000000"
"22028099999","2025-01-06","69.2","35.1166666","30.0","TERIBERKA, RS","   2.7"," 8","  -1.7"," 8","1000.5"," 8","996.4"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","   5.7"," ","   0.7"," "," 0.00","F"," 17.3","000000"
"22028099999","2025-01-07","69.2","35.1166666","30.0","TERIBERKA, RS","   9.1"," 7","   5.0"," 7","1007.4"," 7","003.4"," 7"," 12.4"," 7","  9.2"," 7"," 13.6","999.9","  12.4","*","  -0.2"," "," 0.02","F"," 16.5","001000"
"22028099999","2025-01-08","69.2","35.1166666","30.0","TERIBERKA, RS","   6.7"," 8","   3.0"," 8","1011.8"," 8","007.8"," 8"," 11.7"," 8","  6.1"," 8","  7.8","999.9","  10.9"," ","   3.2"," "," 0.00","F"," 17.7","001000"
"22028099999","2025-01-09","69.2","35.1166666","30.0","TERIBERKA, RS","  25.7"," 7","  20.1"," 7","1000.9"," 7","997.0"," 7"," 12.4"," 7"," 15.0"," 7"," 23.3","999.9","  30.2"," ","   2.7"," "," 0.14","F"," 16.9","001000"
"22028099999","2025-01-10","69.2","35.1166666","30.0","TERIBERKA, RS","  18.5"," 7","  13.4"," 7","1009.6"," 7","005.7"," 7"," 11.0"," 7"," 11.1"," 7"," 19.4","999.9","  30.7","*","   9.3","*"," 0.05","F"," 19.7","001000"
