"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71024099999","2025-01-01","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  -1.5","24","  -7.0","24","1034.8","24","995.8","24","999.9"," 0","  4.3","24","  7.0","999.9","   4.1"," ","  -3.3"," "," 0.01","G"," 13.0","000000"
"71024099999","2025-01-02","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  -9.8","24"," -15.1","24","1038.8","24","999.1","24","999.9"," 0","  1.2","24","  2.9","999.9","  -0.0"," "," -21.6"," "," 0.00","G"," 13.0","000000"
"71024099999","2025-01-03","58.3833333","-116.0333333","289.0","FORT VERMILION, CA"," -16.1","24"," -21.3","24","1038.0","23","997.7","23","999.9"," 0","  3.1","24","  4.1","999.9","  -6.0"," "," -22.4"," "," 0.00","G"," 13.0","000000"
"71024099999","2025-01-04","58.3833333","-116.0333333","289.0","FORT VERMILION, CA"," -11.1","24"," -16.3","24","1033.6","24","993.9","24","999.9"," 0","  3.3","24","  6.0","999.9","  -8.5","*"," -12.3","*"," 0.00","G"," 13.0","000000"
"71024099999","2025-01-05","58.3833333","-116.0333333","289.0","FORT VERMILION, CA"," -12.2","24"," -17.2","24","1038.1","24","998.2","24","999.9"," 0","  2.0","24","  4.1","999.9","  -9.4"," "," -13.0"," "," 0.00","G"," 13.0","000000"
"71024099999","2025-01-06","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  -7.3","24"," -12.4","24","1035.7","24","996.2","24","999.9"," 0","  1.9","24","  2.9","999.9","  -1.3","*"," -10.8","*"," 0.00","G"," 13.0","000000"
"71024099999","2025-01-07","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  -4.2","23","  -8.8","23","1021.5","23","982.8","23","999.9"," 0","  0.4","23","  1.9","999.9","  14.5","*","  -9.9","*"," 0.00","G"," 13.4","000000"
"71024099999","2025-01-08","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  27.8","24","  20.0","24","1009.5","24","973.2","24","999.9"," 0","  5.6","24"," 11.1"," 18.1","  37.9","*","   9.9","*"," 0.00","G"," 13.0","000000"
"71024099999","2025-01-09","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  14.4","24","  10.5","24","1027.0","24","989.4","24","999.9"," 0","  3.5","24","  6.0","999.9","  38.8"," ","   3.6"," "," 0.00","G"," 12.6","000000"
"71024099999","2025-01-10","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  10.8","22","   7.9","22","1006.5","22","969.4","22","999.9"," 0","  3.0","22","  6.0","999.9","  22.1"," ","   3.6"," "," 0.27","G"," 15.0","000000"
"71024099999","2025-01-11","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","   9.0","24","   4.8","24","1020.4","24","982.7","24","999.9"," 0","  2.9","24","  5.1","999.9","  14.5","*","   5.4","*"," 0.01","G"," 15.0","000000"
"71024099999","2025-01-12","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","   2.5","20","  -1.1","20","1026.0","20","987.6","20","999.9"," 0","  1.5","20","  4.1","999.9","  10.9"," ","   1.2"," "," 0.00","G"," 15.0","000000"
"71024099999","2025-01-13","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","   6.6","22","   3.2","22","1015.8","22","978.0","22","999.9"," 0","  0.9","22","  1.9","999.9","  17.2","*","  -2.4","*"," 0.00","G"," 14.6","000000"
"71024099999","2025-01-14","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  17.0","24","  14.4","23","1011.5","24","974.5","24","999.9"," 0","  1.2","24","  5.1","999.9","  25.5"," ","  -2.9"," "," 0.00","G"," 14.6","000000"
"71024099999","2025-01-15","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  32.5","24","  25.5","23","1014.9","24","978.8","24","999.9"," 0","  4.3","24","  8.0","999.9","  45.0"," ","   8.2"," "," 0.00","G"," 14.2","000000"
"71024099999","2025-01-16","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  23.0","23","  17.4","23","1012.4","23","975.9","23","999.9"," 0","  4.8","23","  9.9"," 18.1","  40.6"," ","  19.6"," "," 0.29","G"," 15.7","000000"
"71024099999","2025-01-17","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","   7.6","24","   0.3","24","1034.9","24","996.5","24","999.9"," 0","  4.9","24","  8.0"," 15.0","  21.0","*","  -3.6","*"," 0.08","G"," 17.7","000000"
"71024099999","2025-01-18","58.3833333","-116.0333333","289.0","FORT VERMILION, CA"," -17.0","24"," -22.8","24","1047.5","17","007.1","17","999.9"," 0","  2.6","24","  8.0","999.9","   9.5"," "," -27.4"," "," 0.00","G"," 17.7","000000"
"71024099999","2025-01-19","58.3833333","-116.0333333","289.0","FORT VERMILION, CA"," -27.9","24"," -34.2","24","1047.0","10","005.8","10","999.9"," 0","  0.6","24","  1.9","999.9"," -11.0"," "," -38.7"," "," 0.00","G"," 17.7","000000"
"71024099999","2025-01-20","58.3833333","-116.0333333","289.0","FORT VERMILION, CA"," -12.8","24"," -18.1","24","1026.3","18","986.8","18","999.9"," 0","  2.0","24","  4.1","999.9","   0.1","*"," -26.0","*"," 0.00","G"," 17.7","000000"
"71024099999","2025-01-21","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  14.4","22","   9.0","22","1008.1","22","971.0","22","999.9"," 0","  5.8","22"," 13.0"," 22.9","  28.8","*","  -2.9","*"," 0.00","G"," 17.3","000000"
"71024099999","2025-01-22","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  17.6","23","  13.6","23","1030.2","23","992.7","23","999.9"," 0","  4.1","23","  8.9","999.9","  28.9"," ","  -2.0"," "," 0.00","G"," 16.9","000000"
"71024099999","2025-01-23","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  18.8","18","  14.1","18","1017.1","18","980.1","18","999.9"," 0","  3.0","18","  8.9","999.9","  31.8","*","   8.2","*"," 0.00","G"," 16.5","000000"
"71024099999","2025-01-24","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  27.3","24","  18.1","24","1021.2","24","984.6","24","999.9"," 0","  6.5","24"," 14.0"," 22.0","  32.9"," ","   6.6"," "," 0.00","G"," 16.5","000000"
"71024099999","2025-01-25","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  13.3","24","   9.8","24","1021.6","24","984.1","24","999.9"," 0","  1.3","24","  5.1","999.9","  32.5"," ","   2.7"," "," 0.00","G"," 16.5","000000"
"71024099999","2025-01-26","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  14.8","24","  11.1","24","1013.2","24","976.1","24","999.9"," 0","  1.1","24","  2.9","999.9","  28.0","*","   7.5","*"," 0.00","G"," 16.1","000000"
"71024099999","2025-01-27","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  22.4","24","  16.1","24","1009.7","24","973.2","24","999.9"," 0","  2.1","24","  8.9","999.9","  44.1","*","  14.2","*"," 0.00","G"," 16.1","000000"
"71024099999","2025-01-28","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  38.8","24","  19.4","24","1008.1","24","972.6","24","999.9"," 0"," 10.3","24"," 14.0"," 24.9","  46.4","*","  34.2","*"," 0.00","G"," 16.1","000000"
"71024099999","2025-01-29","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  21.1","24","  13.0","24","1009.4","24","972.9","24","999.9"," 0","  3.3","24","  8.9"," 15.9","  33.6","*","  11.7","*"," 0.00","G"," 16.1","000000"
"71024099999","2025-01-30","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","   1.1","24","  -5.0","24","1021.7","24","983.4","24","999.9"," 0","  3.6","24","  5.1","999.9","  25.2"," ","  -6.7"," "," 0.03","G"," 16.1","000000"
