"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31478099999","2025-01-01","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -29.6"," 8"," -37.3"," 8","1024.6"," 8","901.9"," 8"," 28.7"," 8","  1.0"," 8","  1.9","999.9"," -15.5"," "," -40.7"," "," 0.02","F"," 12.2","001000"
"31478099999","2025-01-02","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -33.8"," 8"," -42.4"," 8","1028.8"," 8","904.4"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9"," -12.6"," "," -45.6"," "," 0.00","F"," 12.2","000000"
"31478099999","2025-01-03","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -33.7"," 8"," -42.6"," 8","1029.7"," 8","905.3"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -11.9"," "," -47.4"," "," 0.00","F"," 12.2","000000"
"31478099999","2025-01-04","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -31.3"," 8"," -40.3"," 8","1025.3"," 8","902.0"," 8"," 28.7"," 8","  1.0"," 8","  1.9","999.9"," -14.1"," "," -44.1"," "," 0.00","F"," 12.2","001000"
"31478099999","2025-01-05","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -27.1"," 8"," -35.1"," 8","1020.8"," 8","899.2"," 8"," 12.4"," 8","  1.2"," 8","  1.9","999.9"," -19.3"," "," -37.8"," "," 0.04","F"," 12.6","001000"
"31478099999","2025-01-06","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -29.4"," 8"," -37.4"," 8","1023.9"," 8","901.4"," 8"," 24.1"," 8","  1.7"," 8","  5.8","999.9"," -20.0"," "," -36.8"," "," 0.02","F"," 12.6","001000"
"31478099999","2025-01-07","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS","  -9.6"," 7"," -17.7"," 7","1021.2"," 7","904.0"," 7"," 16.9"," 7","  3.3"," 7","  5.8","999.9","  -4.4","*"," -17.0","*"," 0.00","E","999.9","001000"
"31478099999","2025-01-08","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -13.5"," 8"," -19.7"," 8","1024.4"," 8","905.8"," 8"," 31.1"," 8","  6.3"," 8"," 40.8","999.9","  -0.9"," "," -26.1"," "," 0.00","F"," 12.6","000000"
"31478099999","2025-01-09","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -15.7"," 7"," -22.9"," 7","1031.6"," 7","911.6"," 7"," 31.1"," 7","  1.4"," 7","  1.9","999.9","   4.5"," "," -28.7"," "," 0.00","E","999.9","000000"
"31478099999","2025-01-10","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -23.2"," 7"," -30.1"," 7","1036.3"," 7","914.0"," 7"," 31.1"," 7","  1.1"," 7","  1.9","999.9","   1.6"," "," -31.5"," "," 0.00","F"," 12.6","000000"
"31478099999","2025-01-11","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -20.3"," 8"," -28.1"," 8","1032.2"," 8","911.0"," 8"," 31.1"," 8","  1.2"," 8","  1.9","999.9","   1.0"," "," -32.6"," "," 0.00","F"," 12.6","000000"
