"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74704303165","2025-01-01","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  57.4","12","  46.7","12","9999.9"," 0","008.1"," 8","  6.8","12","  3.9","12","  8.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","100000"
"74704303165","2025-01-02","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  67.2","11","  37.6","11","9999.9"," 0","007.5","11"," 10.0","11","  3.3","11","  8.0","999.9","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74704303165","2025-01-03","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  60.4","12","  43.6","12","9999.9"," 0","007.1","12","  8.7","12","  3.2","12","  6.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74704303165","2025-01-04","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  58.2","12","  44.0","12","9999.9"," 0","008.1","12","  5.3","12","  3.1","12","  6.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74704303165","2025-01-05","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  64.4","12","  33.2","12","9999.9"," 0","008.8","12"," 10.0","12","  2.4","12","  6.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74704303165","2025-01-06","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  65.6","12","  33.3","12","9999.9"," 0","007.1","12"," 10.0","12","  2.7","12","  8.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74704303165","2025-01-07","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  65.1","10","  33.1","10","9999.9"," 0","003.6","10"," 10.0","10"," 10.3","10"," 22.0"," 33.0","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2025-01-08","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  67.0","11","  16.8","11","9999.9"," 0","007.3","11","  8.7","11","  6.1","11"," 15.0"," 40.0","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"74704303165","2025-01-09","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  64.6","10","  19.6","10","9999.9"," 0","008.2","10","  5.5","10","  2.0","10","  6.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74704303165","2025-01-10","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  63.2","12","  19.2","12","9999.9"," 0","013.3","12","  8.3","12","  2.4","12","  8.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74704303165","2025-01-11","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  60.3","10","  26.2","10","9999.9"," 0","007.7","10","  9.2","10","  0.4","10","  4.1","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74704303165","2025-01-12","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  61.5","12","  20.9","12","9999.9"," 0","006.5","12"," 10.0","12","  2.0","12","  5.1","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"74704303165","2025-01-13","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  59.6","13","  17.0","13","9999.9"," 0","010.3","13"," 10.0","13","  2.0","13","  9.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"74704303165","2025-01-14","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  58.6","13","  15.5","13","9999.9"," 0","013.5","12"," 10.0","13","  3.2","13","  7.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74704303165","2025-01-15","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  60.0"," 9","  19.2"," 9","9999.9"," 0","012.3"," 9"," 10.0"," 9","  2.2"," 9","  5.1","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"74704303165","2025-01-16","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  61.1","12","  24.5","12","9999.9"," 0","009.8","12"," 10.0","12","  4.5","12"," 12.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"74704303165","2025-01-17","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  57.5","12","  40.8","11","9999.9"," 0","011.4","12"," 10.0","12","  3.1","12","  7.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74704303165","2025-01-18","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  57.6","12","  42.6","12","9999.9"," 0","012.2","12"," 10.0","12","  3.3","12","  8.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74704303165","2025-01-19","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  54.7","10","  43.5","10","9999.9"," 0","011.4","10","  6.1","10","  2.7","10","  7.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"74704303165","2025-01-20","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  59.8","13","  30.3","13","9999.9"," 0","009.7","12","  8.6","13","  4.8","13"," 11.1"," 17.1","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"74704303165","2025-01-21","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  62.0","12","   0.5","12","9999.9"," 0","016.9","12","  9.7","12","  2.4","12","  7.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74704303165","2025-01-22","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  67.3","10","   8.8","10","9999.9"," 0","012.8","10"," 10.0","10","  0.0","10","999.9","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"74704303165","2025-01-23","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  68.8","11","   8.1","11","9999.9"," 0","013.0","11"," 10.0","11","  2.8","11","  6.0","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"74704303165","2025-01-24","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  68.0","11","   0.3","11","9999.9"," 0","008.2","11"," 10.0","11","  3.1","11","  7.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74704303165","2025-01-25","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  58.2","11","  28.4","11","9999.9"," 0","001.6","10"," 10.0","11","  6.4","11"," 12.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"74704303165","2025-01-26","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  52.3","11","  44.8","11","9999.9"," 0","006.2","11"," 10.0","11","  6.4","11","  8.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"74704303165","2025-01-27","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  53.7","12","  41.9","12","9999.9"," 0","008.0","12","  9.2","12","  4.4","12","  7.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"74704303165","2025-01-28","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  54.6","12","  42.3","12","9999.9"," 0","007.2","12"," 10.0","12","  3.8","12","  9.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"74704303165","2025-01-29","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  58.0","11","  43.3","11","9999.9"," 0","008.6","11"," 10.0","11","  3.6","11","  8.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"74704303165","2025-01-30","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  55.9","12","  42.8","12","9999.9"," 0","011.8","11","  8.9","12","  3.5","12","  7.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"74704303165","2025-01-31","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.6","12","  40.4","12","9999.9"," 0","013.9"," 9","  8.9","12","  1.9","12","  6.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74704303165","2025-02-01","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  62.0","12","  43.1","12","9999.9"," 0","009.6"," 7","  8.5","12","  3.9","12","  8.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74704303165","2025-02-02","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  65.1","11","  47.4","11","9999.9"," 0","007.8","11","  8.9","11","  2.2","11","  8.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74704303165","2025-02-03","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  62.9"," 7","  51.0"," 7","9999.9"," 0","003.7"," 7","  4.9"," 7","  4.3"," 7","  7.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74704303165","2025-02-04","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  59.5","12","  48.2","12","9999.9"," 0","004.4","12","  9.0","12","  1.5","12","  8.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2025-02-05","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  59.4"," 9","  52.8"," 9","9999.9"," 0","007.3"," 9","  7.7"," 9","  6.1"," 8","  9.9","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2025-02-06","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  61.9","12","  56.5","12","9999.9"," 0","006.5","12","  7.9","12","  5.0","11"," 11.1","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2025-02-07","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  60.1"," 8","  57.2"," 8","9999.9"," 0","008.7"," 8","  4.6"," 8","  4.5"," 8","  8.9","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
