"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40835599999","2025-01-01","34.35","58.68","1056.0","GONABAD, IR","  38.2"," 8","  35.4"," 8","1020.7"," 8","898.0"," 8","  3.0"," 8","  2.9"," 8"," 11.7","999.9","  42.8"," ","  35.8"," "," 0.02","G","999.9","010000"
"40835599999","2025-01-02","34.35","58.68","1056.0","GONABAD, IR","  34.7"," 8","  32.8"," 8","1025.9"," 8","901.8"," 8","  3.1"," 8","  4.4"," 8","  7.8","999.9","  39.4"," ","  32.5"," "," 0.11","G","999.9","011000"
"40835599999","2025-01-03","34.35","58.68","1056.0","GONABAD, IR","  37.0"," 8","  28.7"," 8","1024.1"," 8","900.2"," 8","  9.6"," 8","  3.2"," 8","  5.8","999.9","  42.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"40835599999","2025-01-04","34.35","58.68","1056.0","GONABAD, IR","  36.2"," 8","  28.4"," 8","1020.9"," 8","897.3"," 8"," 10.3"," 8","  1.7"," 8","  5.8","999.9","  44.8"," ","  30.0"," "," 0.00","G","999.9","000000"
"40835599999","2025-01-05","34.35","58.68","1056.0","GONABAD, IR","  37.5"," 8","  27.5"," 8","1022.7"," 8","899.2"," 8","  9.3"," 8","  1.9"," 8","  3.9","999.9","  46.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"40835599999","2025-01-06","34.35","58.68","1056.0","GONABAD, IR","  38.2"," 8","  26.4"," 8","1024.4"," 8","900.8"," 8"," 10.3"," 8","  1.7"," 8","  5.8","999.9","  47.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"40835599999","2025-01-07","34.35","58.68","1056.0","GONABAD, IR","  42.0"," 7","  30.4"," 7","1026.6"," 7","903.3"," 7"," 10.2"," 7","  2.5"," 7","  3.9","999.9","  50.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"40835599999","2025-01-08","34.35","58.68","1056.0","GONABAD, IR","  42.3"," 8","  29.9"," 8","1025.5"," 8","903.0"," 8"," 10.4"," 8","  3.9"," 8","  9.7","999.9","  53.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"40835599999","2025-01-09","34.35","58.68","1056.0","GONABAD, IR","  39.5"," 7","  28.7"," 7","1022.8"," 7","899.7"," 7"," 10.2"," 7","  1.4"," 7","  3.9","999.9","  52.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"40835599999","2025-01-10","34.35","58.68","1056.0","GONABAD, IR","  39.7"," 8","  24.8"," 8","1023.0"," 8","900.0"," 8","  9.9"," 8","  2.7"," 8","  5.8","999.9","  52.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"40835599999","2025-01-11","34.35","58.68","1056.0","GONABAD, IR","  40.3"," 8","  22.6"," 8","1022.1"," 8","899.2"," 8"," 10.0"," 8","  1.7"," 8","  3.9","999.9","  54.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"40835599999","2025-01-12","34.35","58.68","1056.0","GONABAD, IR","  42.4"," 8","  22.0"," 8","1019.8"," 8","897.6"," 8"," 10.6"," 8","  2.9"," 8","  7.8","999.9","  56.5"," ","  28.9"," "," 0.00","G","999.9","000000"
"40835599999","2025-01-13","34.35","58.68","1056.0","GONABAD, IR","  46.1"," 7","  24.7"," 7","1017.5"," 7","897.3"," 7"," 10.8"," 7","  0.8"," 7","  3.9","999.9","  55.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"40835599999","2025-01-14","34.35","58.68","1056.0","GONABAD, IR","  43.6"," 8","  30.7"," 8","1020.8"," 8","899.3"," 8","  8.9"," 8","  3.4"," 8"," 13.6","999.9","  49.6"," ","  35.6","*"," 0.00","G","999.9","000000"
"40835599999","2025-01-15","34.35","58.68","1056.0","GONABAD, IR","  42.9"," 8","  31.5"," 8","1022.5"," 8","900.3"," 8","  9.9"," 8","  2.2"," 8","  5.8","999.9","  53.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"40835599999","2025-01-16","34.35","58.68","1056.0","GONABAD, IR","  43.6"," 8","  28.4"," 8","1017.7"," 8","896.2"," 8"," 10.5"," 8","  1.9"," 8","  3.9","999.9","  55.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"40835599999","2025-01-17","34.35","58.68","1056.0","GONABAD, IR","  40.4"," 8","  34.0"," 8","1016.0"," 8","894.5"," 8","  5.1"," 8","  2.2"," 8","  5.8","999.9","  47.1"," ","  36.3","*"," 0.08","G","999.9","010000"
"40835599999","2025-01-18","34.35","58.68","1056.0","GONABAD, IR","  36.8"," 8","  33.1"," 8","1017.2"," 8","894.5"," 8","  3.4"," 8","  1.5"," 8","  5.8","999.9","  46.2"," ","  31.6","*"," 0.00","G","999.9","100000"
"40835599999","2025-01-19","34.35","58.68","1056.0","GONABAD, IR","  38.1"," 8","  29.2"," 8","1015.1"," 8","892.6"," 8","  9.9"," 8","  1.9"," 8","  3.9","999.9","  49.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"40835599999","2025-01-20","34.35","58.68","1056.0","GONABAD, IR","  42.1"," 8","  31.2"," 8","1014.2"," 8","892.7"," 8"," 10.1"," 8","  1.9"," 8","  3.9","999.9","  50.9","*","  31.8"," "," 0.00","G","999.9","000000"
"40835599999","2025-01-21","34.35","58.68","1056.0","GONABAD, IR","  45.2"," 7","  30.1"," 7","1017.0"," 7","896.0"," 7"," 10.2"," 7","  1.9"," 7","  9.7","999.9","  50.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"40835599999","2025-01-22","34.35","58.68","1056.0","GONABAD, IR","  38.8"," 4","  22.3"," 4","1027.5"," 4","904.2"," 4","  9.6"," 4","  2.9"," 4","  5.8","999.9","  47.5","*","  31.1","*"," 0.00","G","999.9","000000"
"40835599999","2025-01-23","34.35","58.68","1056.0","GONABAD, IR","  39.4"," 5","  19.0"," 5","1027.8"," 5","904.1"," 5","  9.4"," 5","  4.3"," 5"," 11.7","999.9","  54.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"40835599999","2025-01-24","34.35","58.68","1056.0","GONABAD, IR","  42.4"," 8","  21.4"," 8","1022.3"," 8","899.9"," 8"," 10.9"," 8","  1.7"," 8","  3.9","999.9","  57.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"40835599999","2025-01-25","34.35","58.68","1056.0","GONABAD, IR","  43.9"," 8","  20.8"," 8","1019.7"," 8","897.9"," 8"," 10.6"," 8","  1.5"," 8","  3.9","999.9","  56.8","*","  29.3"," "," 0.00","G","999.9","000000"
"40835599999","2025-01-26","34.35","58.68","1056.0","GONABAD, IR","  46.3"," 8","  21.7"," 8","1020.0"," 8","898.7"," 8"," 11.0"," 8","  2.9"," 8","  7.8","999.9","  59.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"40835599999","2025-01-27","34.35","58.68","1056.0","GONABAD, IR","  43.8"," 7","  22.0"," 7","1017.0"," 7","895.6"," 7","  9.6"," 7","  2.8"," 7","  7.8","999.9","  54.3"," ","  30.7"," "," 0.00","G","999.9","000000"
"40835599999","2025-01-28","34.35","58.68","1056.0","GONABAD, IR","  39.7"," 8","  30.0"," 8","1017.3"," 8","895.6"," 8","  5.2"," 8","  3.9"," 8","  9.7","999.9","  47.3"," ","  34.9","*"," 0.05","G","999.9","011000"
"40835599999","2025-01-29","34.35","58.68","1056.0","GONABAD, IR","  38.6"," 7","  29.7"," 7","1025.3"," 7","901.7"," 7","  8.0"," 7","  0.8"," 7","  3.9","999.9","  46.0"," ","  34.2"," "," 0.01","G","999.9","000000"
"40835599999","2025-01-30","34.35","58.68","1056.0","GONABAD, IR","  38.2"," 7","  24.4"," 7","1024.8"," 7","901.0"," 7","  9.5"," 7","  1.4"," 7","  5.8","999.9","  48.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"40835599999","2025-01-31","34.35","58.68","1056.0","GONABAD, IR","  34.8"," 6","  21.0"," 6","1024.8"," 6","901.1"," 6"," 10.4"," 6","  2.3"," 6","  5.8","999.9","  46.8","*","  25.3"," "," 0.00","G","999.9","000000"
