"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11176099999","2025-01-01","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  20.9","24","  18.5","24","1032.2","24","967.0","24","999.9"," 0","  1.1","24","  1.9","999.9","  34.7"," ","  15.3"," "," 0.00","F","999.9","000000"
"11176099999","2025-01-02","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  22.5","24","  19.0","24","1020.2","24","956.0","24","999.9"," 0","  0.8","24","  1.9","999.9","  30.9"," ","  13.8"," "," 0.00","F","999.9","000000"
"11176099999","2025-01-03","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  33.3","23","  19.2","23","1017.9","23","955.2","23","999.9"," 0","  5.9","23"," 13.6","999.9","  38.3"," ","  26.2"," "," 0.00","F","999.9","000000"
"11176099999","2025-01-04","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  31.7","24","  17.5","24","1022.3","24","959.0","24","999.9"," 0","  3.5","24","  7.8","999.9","  39.0"," ","  20.5","*"," 0.00","F","999.9","000000"
"11176099999","2025-01-05","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  29.3","24","  21.0","24","1014.1","24","951.1","24","999.9"," 0","  1.3","24","  1.9","999.9","  40.3"," ","  19.9"," "," 0.00","F","999.9","000000"
"11176099999","2025-01-06","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  30.8","24","  27.0","24","1007.2","24","944.8","24","999.9"," 0","  1.4","24","  3.9","999.9","  41.2"," ","  23.4"," "," 0.00","F","999.9","000000"
"11176099999","2025-01-07","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  31.3","23","  30.2","23","1010.6","23","948.1","23","999.9"," 0","  1.4","23","  3.9","999.9","  35.1"," ","  25.9"," "," 0.47","F","999.9","011000"
"11176099999","2025-01-08","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  35.0","22","  33.2","22","1012.1","22","950.0","22","999.9"," 0","  1.2","22","  3.9","999.9","  41.5"," ","  31.1"," "," 0.00","F","999.9","010000"
"11176099999","2025-01-09","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  33.8","23","  33.2","23","1009.1","23","947.0","23","999.9"," 0","  1.7","23","  3.9","999.9","  36.1"," ","  31.1"," "," 0.00","F","999.9","000000"
"11176099999","2025-01-10","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  34.0","23","  18.6","23","1016.9","23","954.3","23","999.9"," 0","  7.6","23"," 13.6","999.9","  40.5"," ","  22.8","*"," 0.00","F","999.9","000000"
