"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84203099999","2025-01-01","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL JOSE JOAQUIN DE OLMEDO INTERNATIONAL, EC","  80.9","24","  70.6","24","1011.2"," 8","010.5"," 8","  6.2","24","  4.8","24","  9.9","999.9","  91.4","*","  74.8"," "," 0.04","G","999.9","000000"
"84203099999","2025-01-02","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL JOSE JOAQUIN DE OLMEDO INTERNATIONAL, EC","  82.4","24","  69.8","24","1011.3"," 8","010.6"," 8","  6.2","24","  6.3","24","  8.9","999.9","  92.5"," ","  76.1"," "," 0.00","I","999.9","000000"
"84203099999","2025-01-03","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL JOSE JOAQUIN DE OLMEDO INTERNATIONAL, EC","  81.7","24","  71.6","24","1011.8"," 8","011.1"," 8","  6.2","24","  6.0","24","  8.9","999.9","  91.9"," ","  76.6"," "," 0.01","G","999.9","010000"
"84203099999","2025-01-04","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL JOSE JOAQUIN DE OLMEDO INTERNATIONAL, EC","  82.2","24","  73.1","24","1011.1"," 8","010.4"," 8","  6.2","24","  5.0","24"," 11.1","999.9","  93.2","*","  76.1"," "," 0.00","G","999.9","010000"
"84203099999","2025-01-05","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL JOSE JOAQUIN DE OLMEDO INTERNATIONAL, EC","  76.4","24","  72.6","24","1011.5"," 8","010.8"," 8","  6.0","24","  5.6","24"," 11.1","999.9","  93.7"," ","  73.0"," "," 1.18","G","999.9","010000"
"84203099999","2025-01-06","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL JOSE JOAQUIN DE OLMEDO INTERNATIONAL, EC","  81.3","24","  71.5","24","1010.8"," 7","010.1"," 7","  6.2","24","  4.8","24","  8.9","999.9","  91.4","*","  74.8"," "," 0.31","G","999.9","010000"
"84203099999","2025-01-07","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL JOSE JOAQUIN DE OLMEDO INTERNATIONAL, EC","  82.5","23","  71.2","23","1010.5"," 7","009.8"," 7","  6.2","23","  6.4","23"," 13.0","999.9","  92.7"," ","  75.9"," "," 0.00","G","999.9","000000"
"84203099999","2025-01-08","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL JOSE JOAQUIN DE OLMEDO INTERNATIONAL, EC","  82.1","24","  72.4","24","1010.7"," 8","010.0"," 8","  6.2","24","  6.3","24"," 12.0","999.9","  93.7"," ","  76.1"," "," 0.02","G","999.9","010000"
"84203099999","2025-01-09","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL JOSE JOAQUIN DE OLMEDO INTERNATIONAL, EC","  82.1","22","  72.8","22","1010.4"," 7","009.7"," 7","  6.2","22","  5.1","22","  9.9","999.9","  94.5"," ","  77.0","*"," 0.01","G","999.9","010000"
"84203099999","2025-01-10","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL JOSE JOAQUIN DE OLMEDO INTERNATIONAL, EC","  79.6","24","  73.7","24","1009.9"," 8","009.2"," 8","  6.0","24","  3.8","23","  7.0","999.9","  89.4"," ","  74.1"," "," 0.12","G","999.9","010010"
"84203099999","2025-01-11","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL JOSE JOAQUIN DE OLMEDO INTERNATIONAL, EC","  79.3","24","  71.3","24","1010.2"," 8","009.5"," 8","  6.2","24","  4.8","23","  9.9","999.9","  88.0"," ","  76.8"," "," 0.08","G","999.9","000000"
"84203099999","2025-01-12","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL JOSE JOAQUIN DE OLMEDO INTERNATIONAL, EC","  82.3","24","  72.4","24","1010.2"," 8","009.5"," 8","  6.2","24","  3.3","24","  5.1","999.9","  91.4","*","  76.3"," "," 0.00","G","999.9","000000"
"84203099999","2025-01-13","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL JOSE JOAQUIN DE OLMEDO INTERNATIONAL, EC","  82.2","24","  72.4","24","1011.5"," 8","010.9"," 8","  6.2","24","  6.4","24"," 14.0","999.9","  92.5"," ","  75.2","*"," 0.04","G","999.9","010000"
"84203099999","2025-01-14","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL JOSE JOAQUIN DE OLMEDO INTERNATIONAL, EC","  83.3","24","  72.3","24","1011.7"," 8","011.0"," 8","  6.2","24","  6.4","24"," 11.1","999.9","  91.4","*","  77.0","*"," 0.01","G","999.9","010000"
"84203099999","2025-01-15","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL JOSE JOAQUIN DE OLMEDO INTERNATIONAL, EC","  80.5","24","  74.2","24","1012.1"," 8","011.4"," 8","  6.2","24","  5.6","24"," 12.0","999.9","  92.1"," ","  77.0","*"," 0.08","G","999.9","010000"
"84203099999","2025-01-16","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL JOSE JOAQUIN DE OLMEDO INTERNATIONAL, EC","  79.7","24","  73.5","24","1013.0"," 7","012.3"," 7","  6.0","24","  4.3","24","  9.9","999.9","  89.6","*","  72.7"," "," 0.47","G","999.9","010010"
"84203099999","2025-01-17","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL JOSE JOAQUIN DE OLMEDO INTERNATIONAL, EC","  80.8","23","  72.8","23","1013.0"," 8","012.3"," 8","  5.9","23","  5.2","23","  8.0","999.9","  89.2"," ","  75.2"," "," 0.08","G","999.9","010000"
"84203099999","2025-01-18","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL JOSE JOAQUIN DE OLMEDO INTERNATIONAL, EC","  80.6","24","  71.7","24","1012.3"," 8","011.6"," 8","  6.2","24","  5.0","23","  8.0","999.9","  87.8","*","  74.3"," "," 1.54","G","999.9","000000"
"84203099999","2025-01-19","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL JOSE JOAQUIN DE OLMEDO INTERNATIONAL, EC","  82.7","24","  72.0","24","1011.9"," 7","011.2"," 7","  6.2","24","  5.6","24","  8.9","999.9","  91.6","*","  76.5"," "," 0.00","G","999.9","000000"
"84203099999","2025-01-20","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL JOSE JOAQUIN DE OLMEDO INTERNATIONAL, EC","  83.1","24","  71.9","24","1010.8"," 8","010.1"," 8","  6.2","23","  6.7","23"," 13.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
