"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25044099999","2025-01-01","69.5","166.5833333","4.6","RAUCHUA, RS","  -4.0"," 8","  -8.3"," 8","1015.5"," 8","014.9"," 8"," 13.4"," 8","  7.3"," 8"," 13.6","999.9","  -0.9","*"," -11.2","*"," 0.02","F"," 22.0","001000"
"25044099999","2025-01-02","69.5","166.5833333","4.6","RAUCHUA, RS"," -12.0"," 8"," -16.6"," 8","1027.2"," 8","026.6"," 8"," 25.2"," 8","  3.6"," 8"," 11.7","999.9","  -7.2","*"," -18.6"," "," 0.00","E"," 20.5","000000"
"25044099999","2025-01-03","69.5","166.5833333","4.6","RAUCHUA, RS","  -6.4"," 8"," -10.1"," 8","1036.0"," 8","035.4"," 8","  5.0"," 8","  9.2"," 8"," 11.7","999.9","  -4.7","*","  -8.0"," "," 0.02","F"," 19.3","001000"
"25044099999","2025-01-04","69.5","166.5833333","4.6","RAUCHUA, RS","  -7.6"," 8"," -13.4"," 8","1039.0"," 8","038.4"," 8"," 12.4"," 8","  4.9"," 8"," 13.6"," 15.5","  -4.9","*"," -11.9"," "," 0.00","E"," 17.7","000000"
"25044099999","2025-01-05","69.5","166.5833333","4.6","RAUCHUA, RS"," -20.5"," 8"," -26.1"," 8","1034.6"," 8","033.9"," 8"," 31.1"," 8","  2.9"," 8","  7.8","999.9"," -11.4"," "," -27.2"," "," 0.00","F"," 17.7","000000"
"25044099999","2025-01-06","69.5","166.5833333","4.6","RAUCHUA, RS"," -16.4"," 8"," -21.5"," 8","1034.9"," 8","034.2"," 8"," 20.5"," 8","  1.2"," 8","  3.9","999.9"," -11.4","*"," -25.6","*"," 0.00","E"," 18.5","001000"
"25044099999","2025-01-07","69.5","166.5833333","4.6","RAUCHUA, RS"," -19.7"," 8"," -25.3"," 8","1035.6"," 8","034.9"," 8"," 19.4"," 8","  2.2"," 8"," 11.7","999.9"," -13.2"," "," -23.1"," "," 0.00","F"," 16.5","000000"
"25044099999","2025-01-08","69.5","166.5833333","4.6","RAUCHUA, RS"," -19.0"," 8"," -23.7"," 8","1031.9"," 8","031.2"," 8"," 19.3"," 8","  1.9"," 8","  3.9","999.9"," -13.4","*"," -30.8"," "," 0.00","E"," 16.5","001000"
"25044099999","2025-01-09","69.5","166.5833333","4.6","RAUCHUA, RS"," -16.2"," 8"," -20.7"," 8","1025.2"," 8","024.6"," 8"," 12.3"," 8","  4.9"," 8"," 13.6","999.9"," -10.7","*"," -27.4","*"," 0.00","F"," 15.0","001000"
"25044099999","2025-01-10","69.5","166.5833333","4.6","RAUCHUA, RS"," -16.6"," 8"," -22.1"," 8","1020.7"," 8","020.0"," 8"," 11.2"," 8","  7.8"," 8"," 13.6","999.9"," -10.7"," "," -18.8"," "," 0.00","F"," 14.6","001000"
"25044099999","2025-01-11","69.5","166.5833333","4.6","RAUCHUA, RS"," -20.1"," 8"," -24.0"," 8","1019.9"," 8","019.2"," 8","  7.5"," 8"," 12.1"," 8"," 13.6"," 17.5"," -18.8","*"," -22.9"," "," 0.01","E"," 15.4","001000"
"25044099999","2025-01-12","69.5","166.5833333","4.6","RAUCHUA, RS"," -16.3"," 8"," -20.1"," 8","1016.3"," 8","015.7"," 8"," 13.4"," 8"," 13.4"," 8"," 15.5","999.9","  -9.8","*"," -23.8"," "," 0.01","F"," 15.7","001000"
"25044099999","2025-01-13","69.5","166.5833333","4.6","RAUCHUA, RS","  -4.1"," 8","  -6.6"," 8","1009.3"," 8","008.7"," 8","  3.7"," 8"," 14.6"," 8"," 15.5"," 19.4","  -0.8","*","  -8.3","*"," 0.02","E"," 16.1","001000"
"25044099999","2025-01-14","69.5","166.5833333","4.6","RAUCHUA, RS","  -8.9"," 8"," -13.0"," 8","1013.6"," 8","013.0"," 8"," 11.2"," 8"," 11.4"," 8"," 15.5","999.9","  -0.2"," "," -17.1"," "," 0.00","F"," 15.4","001000"
"25044099999","2025-01-15","69.5","166.5833333","4.6","RAUCHUA, RS"," -12.5"," 8"," -15.5"," 8","1015.9"," 8","015.3"," 8","  6.2"," 8"," 14.8"," 8"," 17.5"," 19.4","  -8.5","*"," -19.3"," "," 0.02","F"," 16.1","001000"
"25044099999","2025-01-16","69.5","166.5833333","4.6","RAUCHUA, RS"," -11.4"," 8"," -14.7"," 8","1019.5"," 8","018.9"," 8","  5.0"," 8","  4.1"," 8"," 11.7","999.9"," -10.7"," "," -12.5"," "," 0.01","F"," 16.5","001000"
"25044099999","2025-01-17","69.5","166.5833333","4.6","RAUCHUA, RS"," -14.6"," 8"," -20.3"," 8","1019.2"," 8","018.5"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9"," -10.5","*"," -22.2","*"," 0.00","F"," 16.5","000000"
"25044099999","2025-01-18","69.5","166.5833333","4.6","RAUCHUA, RS","  -7.3"," 8"," -14.5"," 8","1010.9"," 8","010.3"," 8"," 12.4"," 8"," 10.0"," 8"," 11.7"," 15.5","  -5.6","*","  -9.6","*"," 0.00","F"," 15.0","000000"
"25044099999","2025-01-20","69.5","166.5833333","4.6","RAUCHUA, RS"," -16.6"," 8"," -20.3"," 8"," 999.4"," 8","998.8"," 8","  6.2"," 8"," 14.3"," 8"," 17.5"," 21.4"," -14.8","*"," -19.1"," "," 0.01","E"," 14.2","001000"
"25044099999","2025-01-21","69.5","166.5833333","4.6","RAUCHUA, RS"," -18.4"," 8"," -22.3"," 7","1005.0"," 8","004.4"," 8"," 16.9"," 8"," 10.0"," 8"," 17.5","999.9"," -15.2"," "," -24.9"," "," 0.01","F"," 13.0","001000"
"25044099999","2025-01-22","69.5","166.5833333","4.6","RAUCHUA, RS"," -27.3"," 5"," -33.0"," 5","1009.7"," 5","009.0"," 5"," 16.2"," 5","  1.2"," 5","  3.9","999.9"," -24.9","*"," -29.9","*"," 0.00","I","999.9","000000"
"25044099999","2025-01-23","69.5","166.5833333","4.6","RAUCHUA, RS"," -24.1"," 4"," -27.3"," 4","1014.2"," 4","013.5"," 4","  2.2"," 4"," 16.5"," 4"," 23.3","999.9"," -21.8","*"," -27.4"," "," 0.02","F"," 15.0","001000"
"25044099999","2025-01-25","69.5","166.5833333","4.6","RAUCHUA, RS"," -19.3"," 7"," -24.8"," 7","1018.3"," 7","017.7"," 7"," 12.4"," 7"," 13.6"," 7"," 17.5"," 19.4"," -15.0","*"," -23.3","*"," 0.00","E"," 14.6","000000"
"25044099999","2025-01-26","69.5","166.5833333","4.6","RAUCHUA, RS"," -23.4"," 8"," -30.2"," 8","1024.2"," 8","023.5"," 8"," 14.8"," 8","  1.7"," 8","  3.9","999.9"," -12.8"," "," -29.6"," "," 0.00","E"," 14.6","000000"
"25044099999","2025-01-27","69.5","166.5833333","4.6","RAUCHUA, RS"," -22.8"," 7"," -30.9"," 7","1028.0"," 7","027.3"," 7"," 17.8"," 7","  1.7"," 7","  3.9","999.9"," -19.7","*"," -26.7","*"," 0.00","F"," 14.6","000000"
"25044099999","2025-01-28","69.5","166.5833333","4.6","RAUCHUA, RS"," -19.9"," 8"," -26.6"," 8","1031.6"," 8","030.9"," 8"," 12.4"," 8","  1.9"," 8","  7.8","  9.7"," -11.7"," "," -28.1"," "," 0.00","F"," 14.6","000000"
"25044099999","2025-01-29","69.5","166.5833333","4.6","RAUCHUA, RS"," -24.0"," 8"," -31.5"," 8","1033.0"," 8","032.3"," 8"," 12.4"," 8","  1.9"," 8","  3.9","999.9"," -17.1"," "," -33.5"," "," 0.00","E"," 14.6","000000"
