"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82567099999","2025-01-01","-6.117806","-50.003472","621.18","CARAJAS, BR","  78.2","13","  70.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.5","13","  5.1","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"82567099999","2025-01-02","-6.117806","-50.003472","621.18","CARAJAS, BR","  75.5","13","  70.6","13","9999.9"," 0","999.9"," 0","  5.9","13","  3.0","13","  8.0","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010010"
"82567099999","2025-01-03","-6.117806","-50.003472","621.18","CARAJAS, BR","  76.3","13","  71.5","13","9999.9"," 0","999.9"," 0","  5.1","13","  2.6","13","  7.0","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","100000"
"82567099999","2025-01-04","-6.117806","-50.003472","621.18","CARAJAS, BR","  77.6","13","  71.7","13","9999.9"," 0","999.9"," 0","  6.0","13","  1.8","13","  5.1","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010010"
"82567099999","2025-01-05","-6.117806","-50.003472","621.18","CARAJAS, BR","  76.3","13","  70.9","13","9999.9"," 0","999.9"," 0","  5.3","13","  2.4","13","  5.1","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"82567099999","2025-01-06","-6.117806","-50.003472","621.18","CARAJAS, BR","  76.3","13","  70.8","13","9999.9"," 0","999.9"," 0","  6.0","13","  1.7","13","  5.1","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010010"
"82567099999","2025-01-07","-6.117806","-50.003472","621.18","CARAJAS, BR","  73.1","11","  69.0","11","9999.9"," 0","999.9"," 0","  4.1","11","  3.6","11","  8.0","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"82567099999","2025-01-08","-6.117806","-50.003472","621.18","CARAJAS, BR","  76.4","13","  70.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.3","13","  4.1","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"82567099999","2025-01-09","-6.117806","-50.003472","621.18","CARAJAS, BR","  75.4","11","  70.5","11","9999.9"," 0","999.9"," 0","  6.0","11","  3.2","11","  6.0","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010010"
"82567099999","2025-01-10","-6.117806","-50.003472","621.18","CARAJAS, BR","  76.0","13","  70.8","13","9999.9"," 0","999.9"," 0","  6.0","13","  2.5","13","  5.1","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
