"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95351099999","2025-01-01","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  73.9","24","  62.4","24","1008.7","24","977.4","24","999.9"," 0","  7.3","24"," 22.0","999.9","  94.5","*","  62.6","*"," 0.09","G","999.9","010000"
"95351099999","2025-01-02","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  79.2","24","  58.9","24","1010.6","24","979.4","24","999.9"," 0","  8.4","24"," 15.0","999.9","  90.7","*","  62.4"," "," 0.00","G","999.9","000000"
"95351099999","2025-01-03","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  82.7","24","  53.6","24","1011.1","24","979.8","24","999.9"," 0","  8.4","24"," 14.0","999.9","  94.1","*","  66.9"," "," 0.00","G","999.9","000000"
"95351099999","2025-01-04","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  83.5","24","  52.8","24","1011.9","24","980.5","24","999.9"," 0","  9.2","24"," 15.0","999.9","  95.4","*","  69.8"," "," 0.00","G","999.9","000000"
"95351099999","2025-01-05","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  84.0","24","  49.2","24","1012.5","24","981.1","24","999.9"," 0","  7.8","24"," 13.0","999.9","  97.0","*","  68.9","*"," 0.00","G","999.9","000000"
"95351099999","2025-01-06","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  85.3","23","  50.1","23","1011.5","23","980.1","23","999.9"," 0","  6.8","23"," 11.1","999.9","  97.7","*","  68.9"," "," 0.00","C","999.9","000000"
"95351099999","2025-01-07","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  87.6","23","  47.0","23","1009.6","23","978.4","23","999.9"," 0","  6.7","23"," 13.0","999.9"," 100.2","*","  68.2"," "," 0.00","G","999.9","000000"
"95351099999","2025-01-08","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  89.8","24","  55.5","24","1007.3","24","976.1","24","999.9"," 0","  8.5","24"," 13.0","999.9"," 101.1","*","  71.4"," "," 0.00","G","999.9","000000"
"95351099999","2025-01-09","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  90.5","23","  56.5","23","1005.7","23","974.5","23","999.9"," 0","  8.2","23"," 15.0","999.9"," 106.0","*","  75.7","*"," 0.00","G","999.9","000000"
"95351099999","2025-01-10","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  90.1","24","  58.3","24","1005.2","24","974.1","24","999.9"," 0","  9.9","24"," 14.0","999.9"," 106.0","*","  74.5","*"," 0.00","G","999.9","000000"
"95351099999","2025-01-11","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  90.3","24","  52.6","24","1003.9","24","972.8","24","999.9"," 0","  6.5","24"," 11.1","999.9"," 102.9","*","  74.3"," "," 0.00","G","999.9","000000"
"95351099999","2025-01-12","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  87.9","24","  58.0","24","1003.2","24","972.2","24","999.9"," 0","  7.7","24"," 15.0","999.9"," 103.5","*","  77.7","*"," 0.00","G","999.9","010010"
"95351099999","2025-01-13","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  92.0","24","  54.3","24","1003.2","24","972.1","24","999.9"," 0","  7.0","24"," 15.0","999.9"," 106.0","*","  77.7"," "," 0.00","G","999.9","000000"
"95351099999","2025-01-14","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  91.5","24","  58.0","24","1002.5","24","971.4","24","999.9"," 0"," 10.4","24"," 19.0","999.9"," 109.6","*","  75.0","*"," 0.01","G","999.9","010010"
"95351099999","2025-01-15","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  90.3","24","  57.6","24","1001.8","24","970.7","24","999.9"," 0","  8.7","24"," 15.0","999.9"," 107.1","*","  74.7"," "," 0.01","G","999.9","010010"
"95351099999","2025-01-16","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  88.2","24","  34.7","24","1002.7","24","971.7","24","999.9"," 0"," 10.3","24"," 18.1","999.9"," 105.6","*","  67.6","*"," 0.00","G","999.9","000000"
"95351099999","2025-01-17","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  82.4","24","  26.0","24","1005.1","24","974.0","24","999.9"," 0","  8.6","24"," 14.0","999.9","  98.1"," ","  64.8","*"," 0.00","G","999.9","000000"
"95351099999","2025-01-18","-24.4166666","145.4333333","282.0","BLACKALL AIRPORT, AS","  85.5","24","  49.5","24","1005.3","24","974.2","24","999.9"," 0","  9.5","24"," 15.0","999.9","  96.4","*","  63.9"," "," 0.00","G","999.9","000000"
