"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2025-01-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.8"," 8","  52.3"," 8","1028.6"," 8","027.8"," 8","  5.3"," 8","  7.6"," 8"," 15.0","999.9","  64.8"," ","  51.6"," "," 0.01","G","999.9","000000"
"60740099999","2025-01-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.5"," 8","  53.5"," 8","1024.8"," 8","024.0"," 8","  4.7"," 8","  7.4"," 8"," 12.0","999.9","  59.2"," ","  55.4"," "," 0.73","G","999.9","010000"
"60740099999","2025-01-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.1"," 8","  52.2"," 8","1022.3"," 8","021.5"," 8","  5.4"," 6","  9.1"," 8"," 17.1","999.9","  61.3"," ","  54.9"," "," 0.37","G","999.9","010000"
"60740099999","2025-01-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.5"," 8","  48.2"," 8","1022.5"," 8","021.7"," 8","  5.1"," 8","  6.4"," 8","  9.9","999.9","  64.9"," ","  48.4"," "," 0.16","G","999.9","000000"
"60740099999","2025-01-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 8","  48.3"," 8","1022.1"," 8","021.3"," 8","  5.7"," 7","  6.1"," 8","  9.9","999.9","  68.2"," ","  47.7"," "," 0.01","G","999.9","000000"
"60740099999","2025-01-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.5"," 8","  45.9"," 8","1016.8"," 8","016.0"," 8","  6.1"," 8"," 11.2"," 8"," 15.0","999.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"60740099999","2025-01-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.2"," 7","  48.0"," 7","1015.1"," 7","014.3"," 7","  5.9"," 7","  7.3"," 7"," 11.1","999.9","  65.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"60740099999","2025-01-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.3"," 8","  43.1"," 8","1023.3"," 8","022.5"," 8","  6.2"," 8","  5.2"," 8","  8.9","999.9","  65.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"60740099999","2025-01-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.9"," 7","  43.4"," 7","1020.6"," 7","019.7"," 7","  5.9"," 7","  3.4"," 7","  8.0","999.9","  70.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"60740099999","2025-01-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.5"," 8","  49.0"," 8","1022.5"," 8","021.7"," 8","  5.9"," 8","  5.5"," 8"," 11.1","999.9","  66.6"," ","  51.1"," "," 0.01","G","999.9","000000"
"60740099999","2025-01-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.5"," 8","  47.2"," 8","1019.5"," 8","018.7"," 8","  5.7"," 8","  4.7"," 8","  8.0","999.9","  70.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"60740099999","2025-01-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.3"," 8","  46.6"," 8","1013.4"," 8","012.6"," 8","  5.4"," 8","  9.3"," 8"," 14.0","999.9","  61.2"," ","  54.3","*"," 0.02","G","999.9","000000"
"60740099999","2025-01-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.2"," 8","  46.0"," 8","1015.5"," 8","014.7"," 8","  6.2"," 8"," 13.2"," 8"," 17.1","999.9","  56.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"60740099999","2025-01-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.0"," 8","  46.6"," 8","1017.7"," 8","016.8"," 8","  4.8"," 8"," 16.1"," 8"," 21.0","999.9","  56.7","*","  50.4"," "," 0.00","G","999.9","010110"
"60740099999","2025-01-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.1"," 8","  45.2"," 8","1021.2"," 8","020.3"," 8","  5.6"," 8","  9.9"," 8"," 18.1","999.9","  57.7"," ","  53.4","*"," 0.94","G","999.9","000000"
"60740099999","2025-01-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.8"," 8","  43.8"," 8","1021.4"," 8","020.5"," 8","  5.9"," 8","  4.1"," 8","  9.9","999.9","  59.4"," ","  44.2"," "," 0.01","G","999.9","010000"
"60740099999","2025-01-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.6"," 8","  47.0"," 8","1014.2"," 8","013.3"," 8","  5.4"," 8"," 11.1"," 8"," 17.1","999.9","  55.6"," ","  50.5"," "," 0.47","G","999.9","010000"
"60740099999","2025-01-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.2"," 8","  41.1"," 8","1014.6"," 8","013.8"," 8","  6.2"," 8"," 12.7"," 8"," 15.9","999.9","  57.4"," ","  49.1"," "," 0.01","G","999.9","000000"
"60740099999","2025-01-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.9"," 8","  46.1"," 8","1018.0"," 8","017.2"," 8","  6.2"," 8","  5.1"," 8","  8.9","999.9","  64.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"60740099999","2025-01-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.5"," 8","  47.0"," 8","1021.7"," 8","020.9"," 8","  5.9"," 8","  3.8"," 8","  6.0","999.9","  62.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"60740099999","2025-01-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.5"," 8","  43.7"," 8","1020.7"," 8","019.9"," 8","  5.9"," 8","  6.4"," 8","  9.9","999.9","  66.0"," ","  46.6","*"," 0.00","E","999.9","000000"
"60740099999","2025-01-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.7"," 7","  44.5"," 7","1018.7"," 7","017.8"," 7","  6.2"," 7","  4.1"," 7","  7.0","999.9","  72.5","*","  48.4"," "," 0.00","G","999.9","000000"
"60740099999","2025-01-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.8"," 4","  43.3"," 4","1017.2"," 4","016.4"," 4","999.9"," 0","  3.0"," 4","  4.1","999.9","  73.8"," ","  55.0","*"," 0.00","E","999.9","000000"
"60740099999","2025-01-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.2"," 8","  48.0"," 8","1021.8"," 8","020.9"," 8","  5.7"," 8","  3.1"," 8","  6.0","999.9","  68.9"," ","  48.2"," "," 0.00","G","999.9","000000"
