"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72206953853","2025-01-01","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  56.6","24","  42.0","24","1019.9","24","019.2","23","  9.8","24","  8.7","24"," 13.0"," 20.0","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72206953853","2025-01-02","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  51.8","24","  38.3","24","1026.2","24","025.5","23"," 10.0","24","  4.8","24","  8.9","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72206953853","2025-01-03","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  52.6","24","  41.9","24","1025.9","22","025.2","23","  9.1","24","  3.3","24"," 11.1"," 15.0","  68.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72206953853","2025-01-04","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  51.8","24","  31.1","24","1027.5","24","026.8","23"," 10.0","24","  4.8","24","  8.9"," 14.0","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72206953853","2025-01-05","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  61.0","24","  45.7","24","1021.7","24","020.9","23"," 10.0","24","  8.4","24"," 17.1"," 24.1","  70.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72206953853","2025-01-06","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  59.6","24","  51.6","24","1014.3","17","013.0","23","  9.0","24"," 11.2","24"," 17.1"," 28.0","  71.1"," ","  39.0"," "," 0.19","G","999.9","010010"
"72206953853","2025-01-07","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  38.7","24","  25.5","24","1024.4","23","023.7","23"," 10.0","24"," 12.1","24"," 19.0"," 28.9","  48.9"," ","  33.1"," "," 0.17","G","999.9","000000"
"72206953853","2025-01-08","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  40.3","24","  26.7","24","1027.3","24","026.5","23"," 10.0","24"," 10.3","24"," 13.0"," 20.0","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72206953853","2025-01-09","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  42.0","24","  24.1","24","1025.0","24","024.3","23"," 10.0","24","  7.6","24"," 11.1"," 19.0","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72206953853","2025-01-10","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  49.0","24","  34.4","24","1016.9","18","013.8","23","  8.5","24","  9.5","24"," 26.0"," 36.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72206953853","2025-01-11","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  44.1","24","  37.2","24","1015.5","19","014.7","23","  9.8","24","  7.9","24"," 14.0"," 22.9","  48.9"," ","  39.9"," "," 0.76","G","999.9","010000"
"72206953853","2025-01-12","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  41.8","24","  33.6","24","1019.5","24","018.9","23"," 10.0","24","  3.7","24","  8.9","999.9","  52.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72206953853","2025-01-13","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  47.6","24","  43.7","24","1020.4","19","019.7","24","  6.5","24","  7.9","24"," 15.0"," 22.9","  52.0","*","  44.6","*"," 1.94","G","999.9","110000"
"72206953853","2025-01-14","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  47.5","24","  35.5","24","1027.0","24","026.3","23"," 10.0","24","  5.8","24","  9.9"," 17.1","  61.0"," ","  39.0"," "," 0.11","G","999.9","000000"
"72206953853","2025-01-15","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  52.3","24","  32.9","24","1029.3","24","028.6","23"," 10.0","24","  3.9","24","  8.0","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72206953853","2025-01-16","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  54.6","24","  40.2","24","1026.0","24","025.2","23"," 10.0","24","  2.5","24","  6.0","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72206953853","2025-01-17","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  53.1","19","  39.0","19","1020.9","19","019.9","18"," 10.0","19","  3.9","19","  9.9","999.9","  63.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72206953853","2025-01-18","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  66.3","24","  59.4","24","1012.3","19","011.3","24","  9.5","24","  7.4","24"," 13.0"," 22.9","  71.1"," ","  60.1"," "," 0.03","G","999.9","010000"
