"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53083099999","2025-01-01","44.6166666","114.15","1183.0","NARAN BULAG, CH","   2.4"," 7","  -7.7"," 7","1035.2"," 7","886.0"," 7"," 18.3"," 7","  4.8"," 7"," 11.7"," 19.6","  16.5"," "," -11.9"," "," 0.00","G","999.9","000000"
"53083099999","2025-01-02","44.6166666","114.15","1183.0","NARAN BULAG, CH","   2.1"," 7","  -9.2"," 7","1035.0"," 7","885.1"," 7"," 18.6"," 7","  6.8"," 7"," 10.5"," 22.0","  15.4"," "," -11.9"," "," 0.00","G","999.9","001000"
"53083099999","2025-01-03","44.6166666","114.15","1183.0","NARAN BULAG, CH","   5.1"," 7","  -8.4"," 7","1029.7"," 7","881.8"," 7"," 17.0"," 7","  4.7"," 7","  8.7"," 18.3","  23.2"," ","  -7.8"," "," 0.00","G","999.9","000000"
"53083099999","2025-01-04","44.6166666","114.15","1183.0","NARAN BULAG, CH","   5.1"," 7","  -6.4"," 7","1026.1"," 7","878.5"," 7"," 17.7"," 7","  3.3"," 7","  7.8"," 15.0","  23.2"," ","  -7.8"," "," 0.00","G","999.9","000000"
"53083099999","2025-01-05","44.6166666","114.15","1183.0","NARAN BULAG, CH","   8.7"," 7","  -3.3"," 7","1029.0"," 7","882.1"," 7"," 17.7"," 7","  6.0"," 7","  8.9"," 19.4","  19.9"," ","  -7.8"," "," 0.00","G","999.9","001000"
"53083099999","2025-01-06","44.6166666","114.15","1183.0","NARAN BULAG, CH","   8.6"," 7","   0.2"," 7","1030.9"," 7","883.8"," 7"," 18.0"," 7","  8.9"," 7"," 15.5"," 25.3","  19.9"," ","  -0.0"," "," 0.00","G","999.9","000000"
"53083099999","2025-01-07","44.6166666","114.15","1183.0","NARAN BULAG, CH","   2.8"," 7","  -4.2"," 7","1032.3"," 7","884.0"," 7"," 16.0"," 7","  7.9"," 7"," 12.0"," 24.7","  18.0"," ","  -7.4"," "," 0.00","G","999.9","001000"
"53083099999","2025-01-08","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -1.7"," 7"," -10.5"," 7","1040.9"," 7","889.6"," 7"," 18.6"," 7"," 12.7"," 7"," 18.3"," 30.3","  12.7"," ","  -9.0"," "," 0.00","G","999.9","000000"
"53083099999","2025-01-09","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -0.9"," 7"," -11.0"," 7","1047.1"," 7","895.0"," 7"," 18.6"," 7","  5.5"," 7","  8.5"," 25.6","  10.6"," "," -13.7"," "," 0.00","G","999.9","000000"
"53083099999","2025-01-10","44.6166666","114.15","1183.0","NARAN BULAG, CH","   1.1"," 7"," -11.2"," 7","1043.2"," 7","892.1"," 7"," 17.3"," 7","  3.2"," 7","  6.0"," 11.7","  14.2"," "," -12.5"," "," 0.00","G","999.9","000000"
"53083099999","2025-01-11","44.6166666","114.15","1183.0","NARAN BULAG, CH","   0.6"," 7","  -5.0"," 7","1034.5"," 7","884.8"," 7"," 11.7"," 7","  1.8"," 7","  3.7"," 10.9","  14.2"," "," -13.5"," "," 0.00","G","999.9","001000"
"53083099999","2025-01-12","44.6166666","114.15","1183.0","NARAN BULAG, CH","   0.7"," 7","  -5.7"," 7","1028.2"," 7","878.8"," 7"," 16.2"," 7","  3.6"," 7","  6.2"," 15.5","  13.6"," "," -15.7"," "," 0.01","G","999.9","001000"
"53083099999","2025-01-13","44.6166666","114.15","1183.0","NARAN BULAG, CH","   3.7"," 7","  -4.1"," 7","1030.8"," 7","882.5"," 7"," 16.9"," 7","  6.5"," 7"," 13.8"," 23.7","  14.9"," "," -15.2"," "," 0.00","G","999.9","001000"
"53083099999","2025-01-14","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -0.7"," 7"," -11.5"," 7","1041.3"," 7","890.4"," 7"," 18.3"," 7","  9.4"," 7"," 15.0"," 23.7","  14.9"," ","  -9.2"," "," 0.39","G","999.9","000000"
"53083099999","2025-01-15","44.6166666","114.15","1183.0","NARAN BULAG, CH","  10.4"," 7","  -5.7"," 7","1033.2"," 7","885.6"," 7"," 18.6"," 7","  9.4"," 7"," 15.5"," 24.3","  22.3"," ","  -9.0"," "," 0.00","G","999.9","000000"
"53083099999","2025-01-16","44.6166666","114.15","1183.0","NARAN BULAG, CH","   8.5"," 7","  -3.0"," 7","1033.1"," 7","886.1"," 7"," 18.6"," 7","  3.5"," 7","  9.5"," 20.8","  25.9"," ","  -4.5"," "," 0.00","G","999.9","000000"
"53083099999","2025-01-17","44.6166666","114.15","1183.0","NARAN BULAG, CH","   8.1"," 7","  -5.5"," 7","1026.7"," 7","880.0"," 7"," 14.9"," 7","  4.7"," 7","  9.9"," 16.1","  25.9"," ","  -4.5"," "," 0.00","G","999.9","000000"
