"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03560099999","2025-01-01","52.2166666","-0.4833333","84.0","BEDFORD, UK","  47.1","24","  42.4","24","1005.8","24","995.5","24"," 12.8","24"," 14.8","24"," 24.1","999.9","  54.0"," ","  40.3","*"," 0.00","G","999.9","010000"
"03560099999","2025-01-02","52.2166666","-0.4833333","84.0","BEDFORD, UK","  33.6","24","  29.0","24","1018.5","24","007.7","24"," 15.3","24","  7.6","24","  9.9","999.9","  42.6"," ","  27.7","*"," 0.41","G","999.9","010000"
"03560099999","2025-01-03","52.2166666","-0.4833333","84.0","BEDFORD, UK","  32.5","24","  28.6","24","1022.9","24","012.1","24"," 13.3","24","  7.8","24"," 12.0","999.9","  40.3"," ","  27.5"," "," 0.00","G","999.9","000000"
"03560099999","2025-01-04","52.2166666","-0.4833333","84.0","BEDFORD, UK","  32.4","24","  30.4","24","1015.0","24","004.3","24","  7.5","24","  5.1","24","  9.9","999.9","  36.0"," ","  28.9"," "," 0.00","G","999.9","011000"
"03560099999","2025-01-05","52.2166666","-0.4833333","84.0","BEDFORD, UK","  42.0","24","  41.4","24"," 987.3","24","977.0","24","  6.3","24","  9.9","24"," 17.1","999.9","  54.1"," ","  32.2"," "," 0.13","G","  0.8","111000"
"03560099999","2025-01-06","52.2166666","-0.4833333","84.0","BEDFORD, UK","  42.2","24","  39.3","24"," 980.7","24","970.5","24"," 13.1","24"," 13.9","24"," 19.0","999.9","  54.1"," ","  34.9"," "," 0.46","G","999.9","010000"
"03560099999","2025-01-07","52.2166666","-0.4833333","84.0","BEDFORD, UK","  34.9","23","  31.2","23"," 997.4","23","987.0","23"," 15.3","23","  7.4","23"," 11.1","999.9","  40.5"," ","  31.5"," "," 0.13","G","999.9","000000"
"03560099999","2025-01-08","52.2166666","-0.4833333","84.0","BEDFORD, UK","  31.0","23","  29.4","23","1001.9","23","991.3","23"," 10.2","23","  5.4","23","  8.9","999.9","  34.5"," ","  27.7"," "," 0.00","G","999.9","000000"
"03560099999","2025-01-09","52.2166666","-0.4833333","84.0","BEDFORD, UK","  31.8","22","  28.1","22","1007.9","22","997.2","22"," 11.4","22","  6.6","22"," 11.1","999.9","  36.7"," ","  27.0"," "," 0.01","G","999.9","000000"
"03560099999","2025-01-10","52.2166666","-0.4833333","84.0","BEDFORD, UK","  28.8","24","  26.5","24","1020.3","24","009.4","24","  6.9","24","  4.6","24","  7.0","999.9","  36.3"," ","  23.9"," "," 0.00","G","999.9","000000"
"03560099999","2025-01-11","52.2166666","-0.4833333","84.0","BEDFORD, UK","  29.2","24","  27.5","24","1030.4","24","019.4","24","  3.2","24","  3.6","24","  5.1","999.9","  40.1"," ","  22.8"," "," 0.01","G","  0.4","000000"
"03560099999","2025-01-12","52.2166666","-0.4833333","84.0","BEDFORD, UK","  31.9","24","  30.7","24","1039.4","24","028.4","24","  4.2","24","  3.7","24","  7.0","999.9","  36.7"," ","  24.1"," "," 0.00","G","  0.4","000000"
"03560099999","2025-01-13","52.2166666","-0.4833333","84.0","BEDFORD, UK","  38.0","24","  33.9","24","1038.0","24","027.2","24"," 17.5","24","  9.3","24"," 12.0","999.9","  41.9"," ","  33.4"," "," 0.01","G","999.9","000000"
"03560099999","2025-01-14","52.2166666","-0.4833333","84.0","BEDFORD, UK","  43.2","24","  40.6","24","1034.0","24","023.3","24"," 10.1","24","  7.3","24"," 11.1","999.9","  47.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"03560099999","2025-01-15","52.2166666","-0.4833333","84.0","BEDFORD, UK","  45.5","24","  44.6","24","1033.9","24","023.3","24","  3.3","24","  4.7","24","  8.9","999.9","  48.2"," ","  38.5"," "," 0.00","G","999.9","110000"
"03560099999","2025-01-16","52.2166666","-0.4833333","84.0","BEDFORD, UK","  40.2","24","  39.5","24","1034.2","24","023.5","24","  3.0","24","  6.2","24","  8.9","999.9","  44.6"," ","  36.5"," "," 0.01","G","999.9","110000"
"03560099999","2025-01-17","52.2166666","-0.4833333","84.0","BEDFORD, UK","  40.4","24","  36.9","24","1035.0","24","024.2","24","  8.6","24","  6.9","24","  9.9","999.9","  44.6"," ","  35.6","*"," 0.00","G","999.9","000000"
"03560099999","2025-01-18","52.2166666","-0.4833333","84.0","BEDFORD, UK","  34.2","24","  32.3","24","1029.9","24","019.1","24","  2.6","24","  3.7","24","  6.0","999.9","  39.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"03560099999","2025-01-19","52.2166666","-0.4833333","84.0","BEDFORD, UK","  35.3","24","  32.5","24","1021.0","24","010.3","24","  4.3","24","  3.8","24","  7.0","999.9","  36.7"," ","  32.0"," "," 0.00","G","999.9","010000"
"03560099999","2025-01-20","52.2166666","-0.4833333","84.0","BEDFORD, UK","  36.1","24","  33.8","24","1017.8","24","007.2","24","  4.5","24","  3.4","24","  6.0","999.9","  39.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"03560099999","2025-01-21","52.2166666","-0.4833333","84.0","BEDFORD, UK","  37.7","24","  36.1","24","1013.3","24","002.7","24","  3.4","24","  5.1","24","  8.0","999.9","  43.0"," ","  33.6"," "," 0.00","G","999.9","100000"
"03560099999","2025-01-22","52.2166666","-0.4833333","84.0","BEDFORD, UK","  36.8","23","  35.3","23","1004.7","23","994.2","23","  2.0","23","  2.8","23","  6.0","999.9","  39.9"," ","  33.6"," "," 0.02","G","999.9","110000"
"03560099999","2025-01-23","52.2166666","-0.4833333","84.0","BEDFORD, UK","  39.4","19","  36.6","19","1001.0","19","990.6","19"," 13.7","18","  8.7","19"," 17.1","999.9","  45.9"," ","  34.9"," "," 0.01","G","999.9","010000"
"03560099999","2025-01-24","52.2166666","-0.4833333","84.0","BEDFORD, UK","  46.1","24","  37.0","24"," 993.4","24","983.2","24"," 11.9","24"," 15.2","24"," 25.1","999.9","  50.9"," ","  37.6"," "," 0.13","G","999.9","010000"
"03560099999","2025-01-25","52.2166666","-0.4833333","84.0","BEDFORD, UK","  37.9","24","  33.5","24","1003.7","24","993.3","24"," 17.6","24","  5.7","24","  9.9","999.9","  44.8"," ","  33.1"," "," 0.11","G","999.9","010000"
"03560099999","2025-01-26","52.2166666","-0.4833333","84.0","BEDFORD, UK","  38.9","24","  35.5","24"," 994.2","24","983.8","24"," 15.5","24"," 12.9","24"," 22.9","999.9","  46.8","*","  30.2"," "," 0.01","G","999.9","010000"
"03560099999","2025-01-27","52.2166666","-0.4833333","84.0","BEDFORD, UK","  43.6","24","  38.7","24"," 978.8","24","968.7","24"," 19.1","24"," 15.3","24"," 19.0","999.9","  47.5"," ","  39.7"," "," 0.20","G","999.9","010000"
"03560099999","2025-01-28","52.2166666","-0.4833333","84.0","BEDFORD, UK","  45.2","24","  42.5","24"," 981.9","24","971.8","24"," 14.8","24"," 12.2","24"," 17.1","999.9","  47.5"," ","  41.9","*"," 0.26","G","999.9","010000"
"03560099999","2025-01-29","52.2166666","-0.4833333","84.0","BEDFORD, UK","  41.6","24","  37.2","24","1002.5","24","992.1","24"," 27.0","24","  6.5","24"," 11.1","999.9","  45.9"," ","  37.0"," "," 0.21","G","999.9","010000"
"03560099999","2025-01-30","52.2166666","-0.4833333","84.0","BEDFORD, UK","  38.3","24","  32.3","24","1019.5","24","008.8","24"," 26.8","24","  7.9","24"," 13.0","999.9","  45.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"03560099999","2025-01-31","52.2166666","-0.4833333","84.0","BEDFORD, UK","  40.6","23","  38.8","23","1024.0","23","013.4","23"," 10.9","23","  5.3","23","  9.9","999.9","  44.8"," ","  34.0"," "," 0.13","G","999.9","010000"
"03560099999","2025-02-01","52.2166666","-0.4833333","84.0","BEDFORD, UK","  39.7","24","  37.2","24","1028.6","24","017.9","24"," 13.5","24","  6.0","24","  8.9","999.9","  42.4"," ","  35.2","*"," 0.06","G","999.9","010000"
"03560099999","2025-02-02","52.2166666","-0.4833333","84.0","BEDFORD, UK","  36.3","24","  32.0","24","1022.6","24","011.9","24"," 10.0","24","  6.0","24","  9.9","999.9","  46.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"03560099999","2025-02-03","52.2166666","-0.4833333","84.0","BEDFORD, UK","  39.9","24","  37.7","24","1023.7","24","013.0","24","  8.1","24","  6.8","24","  8.9","999.9","  45.9"," ","  30.7"," "," 0.01","G","999.9","010000"
"03560099999","2025-02-04","52.2166666","-0.4833333","84.0","BEDFORD, UK","  44.9","24","  41.0","24","1021.4","24","010.8","24"," 20.7","24"," 11.4","24"," 17.1","999.9","  52.2"," ","  36.9"," "," 0.00","G","999.9","010000"
"03560099999","2025-02-05","52.2166666","-0.4833333","84.0","BEDFORD, UK","  39.9","24","  36.0","24","1036.9","24","026.1","24"," 13.7","24","  5.9","24","  9.9","999.9","  48.0"," ","  34.7"," "," 0.02","G","999.9","000000"
"03560099999","2025-02-06","52.2166666","-0.4833333","84.0","BEDFORD, UK","  35.7","24","  34.0","24","1043.3","24","032.4","24","  8.1","24","  6.8","24","  9.9","999.9","  44.2"," ","  30.7"," "," 0.01","G","999.9","110000"
"03560099999","2025-02-07","52.2166666","-0.4833333","84.0","BEDFORD, UK","  36.7","23","  33.1","23","1028.4","23","017.6","23"," 10.3","23"," 12.8","23"," 17.1","999.9","  38.7"," ","  34.2"," "," 0.01","G","999.9","010000"
"03560099999","2025-02-08","52.2166666","-0.4833333","84.0","BEDFORD, UK","  37.7","24","  37.0","24","1019.4","24","008.8","24","  1.3","24","  8.2","24"," 12.0","999.9","  40.1","*","  34.9"," "," 0.17","G","999.9","110000"
"03560099999","2025-02-09","52.2166666","-0.4833333","84.0","BEDFORD, UK","  39.2","23","  37.9","23","1028.5","23","017.8","23","  1.5","23","  7.9","23"," 13.0","999.9","  46.2"," ","  31.8"," "," 0.09","G","999.9","110000"
"03560099999","2025-02-10","52.2166666","-0.4833333","84.0","BEDFORD, UK","  38.2","23","  35.4","23","1026.0","23","015.3","23","  3.1","22"," 11.9","23"," 14.0","999.9","  41.0"," ","  36.9"," "," 0.03","G","999.9","010000"
"03560099999","2025-02-11","52.2166666","-0.4833333","84.0","BEDFORD, UK","  37.4","21","  36.3","21","1019.1","21","008.5","21","  1.8","21","  7.2","21","  9.9","999.9","  38.5","*","  36.1"," "," 0.11","G","999.9","010000"
"03560099999","2025-02-12","52.2166666","-0.4833333","84.0","BEDFORD, UK","  38.3","24","  36.7","24","1020.1","24","009.5","24","  3.0","24","  5.8","24","  8.9","999.9","  40.6"," ","  36.9","*"," 0.00","G","999.9","010000"
"03560099999","2025-02-13","52.2166666","-0.4833333","84.0","BEDFORD, UK","  37.0","24","  31.4","24","1024.1","24","013.4","24"," 10.1","24","  5.7","24","  8.9","999.9","  39.2"," ","  34.9","*"," 0.01","G","999.9","010000"
"03560099999","2025-02-14","52.2166666","-0.4833333","84.0","BEDFORD, UK","  35.7","24","  28.2","24","1025.2","24","014.5","24"," 11.9","24","  7.8","24"," 14.0","999.9","  40.6"," ","  32.4"," "," 0.00","G","999.9","000000"
"03560099999","2025-02-15","52.2166666","-0.4833333","84.0","BEDFORD, UK","  36.3","24","  33.9","24","1020.3","24","009.6","24","  2.7","24","  7.5","24","  9.9","999.9","  39.2"," ","  32.4"," "," 0.01","G","999.9","010000"
"03560099999","2025-02-16","52.2166666","-0.4833333","84.0","BEDFORD, UK","  35.4","22","  30.6","22","1021.3","22","010.6","22","  7.9","22","  7.6","22"," 11.1","999.9","  39.2"," ","  30.7"," "," 0.24","G","999.9","010000"
"03560099999","2025-02-17","52.2166666","-0.4833333","84.0","BEDFORD, UK","  32.6","24","  27.5","24","1023.0","24","012.2","24","  9.3","24","  7.6","24"," 13.0","999.9","  42.4"," ","  27.0"," "," 0.00","G","999.9","000000"
"03560099999","2025-02-18","52.2166666","-0.4833333","84.0","BEDFORD, UK","  33.6","24","  28.0","24","1021.3","24","010.6","24","  6.9","24","  8.3","24"," 13.0","999.9","  43.5"," ","  26.8"," "," 0.00","G","999.9","000000"
