"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41748099999","2025-01-01","27.55639","68.21028","53.0","LARKANA, PK","  58.7"," 6","  46.4"," 6","9999.9"," 0","999.9"," 0","  2.2"," 6","  2.7"," 6","  4.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"41748099999","2025-01-02","27.55639","68.21028","53.0","LARKANA, PK","  57.2"," 7","  46.9"," 7","9999.9"," 0","999.9"," 0","  2.1"," 7","  3.7"," 7","  6.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"41748099999","2025-01-03","27.55639","68.21028","53.0","LARKANA, PK","  58.5"," 7","  45.6"," 7","9999.9"," 0","999.9"," 0","  2.1"," 7","  2.6"," 7","  6.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"41748099999","2025-01-04","27.55639","68.21028","53.0","LARKANA, PK","  59.0"," 8","  45.0"," 8","9999.9"," 0","999.9"," 0","  2.6"," 8","  3.5"," 8","  6.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"41748099999","2025-01-05","27.55639","68.21028","53.0","LARKANA, PK","  57.4"," 8","  43.2"," 8","9999.9"," 0","999.9"," 0","  2.4"," 8","  2.2"," 8","  6.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"41748099999","2025-01-06","27.55639","68.21028","53.0","LARKANA, PK","  57.4"," 8","  43.0"," 8","9999.9"," 0","999.9"," 0","  2.3"," 8","  1.7"," 8","  6.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"41748099999","2025-01-07","27.55639","68.21028","53.0","LARKANA, PK","  58.0"," 7","  42.8"," 7","9999.9"," 0","999.9"," 0","  2.0"," 7","  0.6"," 7","  1.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"41748099999","2025-01-08","27.55639","68.21028","53.0","LARKANA, PK","  58.6"," 8","  44.1"," 8","9999.9"," 0","999.9"," 0","  2.2"," 8","  0.8"," 8","  4.1","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"41748099999","2025-01-09","27.55639","68.21028","53.0","LARKANA, PK","  60.0"," 7","  45.4"," 7","9999.9"," 0","999.9"," 0","  2.2"," 7","  0.6"," 7","  1.9","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"41748099999","2025-01-10","27.55639","68.21028","53.0","LARKANA, PK","  61.1"," 7","  47.4"," 7","9999.9"," 0","999.9"," 0","  2.2"," 7","  4.0"," 7","  8.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
