"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72639514808","2025-01-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  33.5","22","  27.7","22","9999.9"," 0","987.6","15"," 10.0","21","  7.7","22"," 12.0"," 14.0","  37.4","*","  30.2","*"," 0.00","G","999.9","000000"
"72639514808","2025-01-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  27.8","24","  22.5","24","9999.9"," 0","992.7","24","  9.0","24"," 10.7","24"," 20.0"," 27.0","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"72639514808","2025-01-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  24.0","15","  16.3","15","9999.9"," 0","993.4","15"," 10.0","15","  9.9","15"," 14.0"," 18.1","  24.8","*","  19.4","*"," 0.00","G","999.9","001000"
"72639514808","2025-01-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  19.7","21","   9.3","21","9999.9"," 0","994.1","21","  9.9","20"," 14.2","21"," 22.9"," 31.1","  27.9"," ","  15.4"," "," 0.00","G","999.9","001000"
"72639514808","2025-01-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  19.5","21","  10.7","21","9999.9"," 0","995.2","21"," 10.0","21","  9.8","21"," 15.9"," 24.1","  24.8","*","  12.2","*"," 0.00","G","999.9","001000"
"72639514808","2025-01-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  20.6","24","  15.1","24","9999.9"," 0","996.2","24","  8.8","24","  9.6","24"," 15.9"," 21.0","  25.3"," ","  10.8"," "," 0.00","G","999.9","001000"
"72639514808","2025-01-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  19.5","24","  11.4","24","9999.9"," 0","000.6","24","  9.9","24"," 10.2","24"," 18.1"," 24.1","  23.0","*","  12.2","*"," 0.00","G","999.9","001000"
"72639514808","2025-01-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  13.7","24","   2.0","24","9999.9"," 0","001.7","24"," 10.0","24","  9.4","24"," 14.0"," 18.1","  19.4","*","   5.0","*"," 0.00","G","999.9","001000"
"72639514808","2025-01-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","   7.9","24","  -2.9","24","9999.9"," 0","999.9","24"," 10.0","24","  5.2","24","  8.9","999.9","  23.0","*","  -0.4","*"," 0.00","G","999.9","000000"
"72639514808","2025-01-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","  17.0","24","  12.5","24","9999.9"," 0","993.2","24","  8.2","24","  6.5","24"," 11.1"," 14.0","  24.8","*","   6.8","*"," 0.00","G","999.9","001000"
