"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03808099999","2025-01-01","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  47.7","24","  44.5","24","1011.4","24","000.8","24","  7.3","24"," 16.2","24"," 27.0","999.9","  53.6"," ","  43.0","*"," 0.02","G","999.9","010000"
"03808099999","2025-01-02","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  40.8","24","  34.5","24","1020.5","24","009.6","24"," 28.2","24","  5.6","24","  9.9","999.9","  46.4"," ","  34.7"," "," 0.61","G","999.9","010000"
"03808099999","2025-01-03","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  37.0","24","  30.1","24","1025.7","24","014.7","24"," 30.9","24","  3.7","24","  6.0","999.9","  41.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"03808099999","2025-01-04","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  41.2","24","  36.3","24","1008.8","24","998.1","24"," 18.0","24"," 12.6","24"," 27.0","999.9","  54.7","*","  36.0"," "," 0.01","G","999.9","010000"
"03808099999","2025-01-05","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  54.1","24","  53.6","24"," 984.7","24","974.5","24","  1.6","24"," 17.1","24"," 19.0","999.9","  54.9"," ","  41.0"," "," 1.13","G","999.9","010000"
"03808099999","2025-01-06","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  42.5","24","  36.1","24"," 989.8","24","979.3","24"," 16.6","24"," 16.7","24"," 24.1","999.9","  54.3"," ","  38.1"," "," 0.80","G","999.9","010000"
"03808099999","2025-01-07","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  42.5","23","  32.0","23","1003.2","23","992.6","23"," 24.7","23"," 10.6","23"," 18.1","999.9","  46.0"," ","  35.6","*"," 0.34","G","999.9","010000"
"03808099999","2025-01-08","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  37.2","24","  33.0","24"," 999.0","24","988.3","24"," 19.5","24"," 10.7","24"," 15.9","999.9","  42.4"," ","  34.2"," "," 0.00","G","999.9","011000"
"03808099999","2025-01-09","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  40.1","23","  32.1","23","1011.2","23","000.5","23"," 31.4","23","  7.6","23"," 13.0","999.9","  44.4"," ","  34.2"," "," 0.35","G","999.9","010000"
"03808099999","2025-01-10","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  42.9","24","  40.5","24","1015.7","24","005.0","24"," 12.6","24"," 11.2","24"," 18.1","999.9","  45.3"," ","  37.9"," "," 0.11","G","999.9","010000"
"03808099999","2025-01-11","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  46.0","24","  44.5","24","1027.5","24","016.6","24"," 18.6","24","  8.0","24"," 15.0","999.9","  48.6"," ","  43.9"," "," 0.06","G","999.9","010000"
"03808099999","2025-01-12","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  45.5","24","  42.5","24","1037.0","24","026.1","24"," 17.4","24","  8.4","24"," 12.0","999.9","  49.8"," ","  41.0"," "," 0.01","G","999.9","000000"
"03808099999","2025-01-13","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  46.8","24","  42.0","24","1037.0","24","026.1","24"," 19.5","24"," 12.4","24"," 15.9","999.9","  48.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"03808099999","2025-01-14","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  47.9","24","  44.7","24","1035.9","24","025.0","24"," 15.0","24","  5.6","24","  8.0","999.9","  53.8"," ","  43.0","*"," 0.00","G","999.9","000000"
"03808099999","2025-01-15","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  46.1","24","  41.9","24","1034.9","24","024.0","24"," 14.9","24","  6.7","24","  9.9","999.9","  52.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"03808099999","2025-01-16","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  46.4","24","  43.6","24","1032.9","24","022.0","24"," 14.9","24","  8.7","24"," 13.0","999.9","  50.9"," ","  41.7"," "," 0.01","G","999.9","000000"
"03808099999","2025-01-17","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  45.4","24","  40.4","24","1033.3","24","022.5","24"," 17.1","24","  7.1","24"," 11.1","999.9","  48.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"03808099999","2025-01-18","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  43.6","24","  39.1","24","1027.2","24","016.4","24"," 13.0","24","  8.0","24"," 11.1","999.9","  48.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"03808099999","2025-01-19","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  43.8","24","  40.0","24","1018.1","24","007.4","24","  8.9","24","  6.9","24","  9.9","999.9","  47.5"," ","  37.2"," "," 0.00","G","999.9","010000"
"03808099999","2025-01-20","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  44.1","24","  40.0","24","1016.9","24","006.2","24"," 17.8","24","  6.4","24","  9.9","999.9","  50.2"," ","  40.3"," "," 0.00","G","999.9","000000"
"03808099999","2025-01-21","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  43.3","24","  39.0","24","1011.4","24","000.7","24"," 14.8","24","  6.0","24","  9.9","999.9","  48.4"," ","  39.9"," "," 0.00","G","999.9","010000"
"03808099999","2025-01-22","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  42.3","23","  38.6","23","1005.7","23","995.1","23"," 17.6","23","  4.6","23","  8.0","999.9","  47.3"," ","  38.5"," "," 0.02","G","999.9","010000"
"03808099999","2025-01-23","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  46.9","21","  41.5","21","1003.0","21","992.5","21"," 16.1","21"," 14.5","21"," 27.0","999.9","  51.6","*","  38.8"," "," 0.02","G","999.9","010000"
"03808099999","2025-01-24","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  48.9","24","  41.6","24"," 995.3","24","984.9","24","  7.7","24"," 16.7","24"," 31.1","999.9","  52.9"," ","  44.2"," "," 0.77","G","999.9","010000"
"03808099999","2025-01-25","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  43.2","24","  34.0","24","1005.2","24","994.6","24"," 19.7","24","  7.4","24"," 15.9","999.9","  49.6"," ","  37.8"," "," 0.11","G","999.9","010000"
"03808099999","2025-01-26","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  46.4","24","  42.0","24"," 986.0","24","975.6","24"," 12.3","24"," 16.2","24"," 32.1","999.9","  51.8"," ","  41.0"," "," 0.02","G","999.9","010000"
"03808099999","2025-01-27","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  46.3","24","  39.1","24"," 976.4","24","966.2","24","  9.5","24"," 22.8","24"," 31.1","999.9","  51.3"," ","  39.6"," "," 0.87","G","999.9","010000"
"03808099999","2025-01-28","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  48.3","24","  42.5","24"," 989.6","24","979.2","24","  9.9","24"," 20.0","24"," 24.1","999.9","  50.0"," ","  46.6"," "," 0.39","G","999.9","010000"
"03808099999","2025-01-29","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  43.9","24","  38.2","24","1002.8","24","992.2","24"," 13.9","24"," 13.9","24"," 26.0","999.9","  49.1"," ","  39.9"," "," 0.10","G","999.9","010000"
"03808099999","2025-01-30","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  44.9","24","  35.2","24","1023.6","24","012.8","24"," 20.4","24"," 11.0","24"," 24.1","999.9","  47.7"," ","  40.6"," "," 0.16","G","999.9","010000"
"03808099999","2025-01-31","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  46.3","23","  41.7","23","1026.2","23","015.4","23","  7.9","23","  8.8","23"," 17.1","999.9","  49.5"," ","  39.9","*"," 0.09","G","999.9","010000"
"03808099999","2025-02-01","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  44.3","24","  38.9","24","1025.8","24","014.9","24"," 17.2","24","  9.4","24"," 14.0","999.9","  49.6"," ","  38.1"," "," 0.01","G","999.9","010000"
"03808099999","2025-02-02","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  46.9","24","  44.2","24","1018.3","24","007.7","24"," 11.3","24"," 12.0","24"," 19.0","999.9","  50.5"," ","  43.5"," "," 0.01","G","999.9","010000"
"03808099999","2025-02-03","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  46.7","24","  42.2","24","1023.3","24","012.6","24"," 14.9","24","  9.4","24"," 15.9","999.9","  51.4"," ","  39.6"," "," 0.14","G","999.9","110000"
"03808099999","2025-02-04","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  48.6","24","  43.3","24","1022.2","24","011.5","24","  9.7","24"," 14.6","24"," 21.0","999.9","  51.1"," ","  43.3","*"," 0.00","G","999.9","010000"
"03808099999","2025-02-05","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  43.9","24","  38.8","24","1038.5","24","027.6","24"," 13.1","24","  4.4","24","  7.0","999.9","  48.7"," ","  39.9","*"," 0.20","G","999.9","010000"
