"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17238099999","2025-01-01","37.6666666","30.3333333","967.0","BURDUR, TU","  37.0","24","  26.3","24","1031.2","24","917.7","24"," 10.4","24","  1.3","24","  4.1","999.9","  50.4","*","  29.1"," "," 0.00","I","999.9","000000"
"17238099999","2025-01-02","37.6666666","30.3333333","967.0","BURDUR, TU","  37.4","24","  25.2","24","1029.5","24","916.2","24","  8.8","24","  1.3","24","  4.1","999.9","  50.5","*","  28.4"," "," 0.00","I","999.9","000000"
"17238099999","2025-01-03","37.6666666","30.3333333","967.0","BURDUR, TU","  38.0","24","  30.6","24","1025.7","24","912.8","24","  9.3","23","  1.1","24","  2.9","999.9","  43.7","*","  31.1"," ","99.99"," ","999.9","010000"
"17238099999","2025-01-04","37.6666666","30.3333333","967.0","BURDUR, TU","  42.8","24","  41.5","22","1020.7","24","909.4","24","  7.2","24","  0.8","24","  2.9","999.9","  45.1","*","  39.9"," "," 0.04","G","999.9","010000"
"17238099999","2025-01-05","37.6666666","30.3333333","967.0","BURDUR, TU","  43.4","24","  41.9","24","1018.4","24","907.7","24","  4.6","24","  0.9","24","  1.9","999.9","  49.3","*","  37.8","*"," 0.13","G","999.9","010000"
"17238099999","2025-01-06","37.6666666","30.3333333","967.0","BURDUR, TU","  40.0","24","  36.6","24","1022.8","24","911.0","24","  5.6","24","  0.9","24","  1.9","999.9","  52.5","*","  34.2"," "," 0.00","G","999.9","000000"
"17238099999","2025-01-07","37.6666666","30.3333333","967.0","BURDUR, TU","  43.1","23","  38.6","23","1025.9","23","913.9","23","  6.7","22","  1.9","23","  5.1"," 14.0","  53.2","*","  33.6"," "," 0.00","A","999.9","100000"
"17238099999","2025-01-08","37.6666666","30.3333333","967.0","BURDUR, TU","  44.6","24","  38.5","24","1024.5","24","913.6","24","  8.1","22","  1.1","24","  2.9"," 11.1","  53.4","*","  36.7","*"," 0.00","A","999.9","000000"
"17238099999","2025-01-09","37.6666666","30.3333333","967.0","BURDUR, TU","  38.8","23","  36.1","23","1022.7","23","910.8","23","  4.6","23","  0.8","23","  2.9","999.9","  49.3","*","  32.7"," "," 0.00","I","999.9","100000"
"17238099999","2025-01-10","37.6666666","30.3333333","967.0","BURDUR, TU","  36.3","24","  35.8","23","1019.5","24","907.1","24","  0.2","24","  1.3","24","  1.9","999.9","  41.2","*","  32.4"," "," 0.00","A","999.9","100000"
"17238099999","2025-01-11","37.6666666","30.3333333","967.0","BURDUR, TU","  38.9","24","  38.3","24","1019.2","24","907.0","24","  2.6","24","  1.7","24","  5.1"," 11.1","  47.7","*","  32.0"," "," 0.00","I","999.9","100000"
"17238099999","2025-01-12","37.6666666","30.3333333","967.0","BURDUR, TU","  49.2","24","  43.4","24","1018.1","24","908.1","24"," 11.7","21","  5.1","24","  7.0"," 15.9","  52.0","*","  40.8"," "," 0.00","G","999.9","010000"
"17238099999","2025-01-13","37.6666666","30.3333333","967.0","BURDUR, TU","  51.1","24","  42.0","24","1019.7","24","910.3","24"," 14.0","21","  4.5","24","  8.0"," 15.9","  55.8","*","  47.3"," "," 0.02","G","999.9","010000"
"17238099999","2025-01-14","37.6666666","30.3333333","967.0","BURDUR, TU","  49.4","23","  42.1","23","1019.8","23","910.2","23"," 11.5","23","  2.1","23","  5.1"," 12.0","  57.2","*","  44.6"," "," 0.00","G","999.9","010000"
"17238099999","2025-01-15","37.6666666","30.3333333","967.0","BURDUR, TU","  45.6","24","  37.8","24","1018.4","24","908.5","24"," 11.6","24","  2.1","23","  6.0"," 11.1","  52.7","*","  38.3","*"," 0.08","G","999.9","010000"
"17238099999","2025-01-16","37.6666666","30.3333333","967.0","BURDUR, TU","  41.8","23","  35.1","23","1026.5","23","914.7","23","  9.0","22","  1.1","23","  1.9","999.9","  53.1","*","  34.7"," "," 0.05","G","999.9","000000"
"17238099999","2025-01-17","37.6666666","30.3333333","967.0","BURDUR, TU","  42.9","24","  28.2","24","1029.6","24","917.7","24"," 12.2","23","  2.0","24","  5.1","999.9","  54.0","*","  35.2","*"," 0.00","G","999.9","000000"
"17238099999","2025-01-18","37.6666666","30.3333333","967.0","BURDUR, TU","  39.8","24","  26.8","24","1026.4","24","914.1","24"," 10.0","24","  1.1","24","  1.9","999.9","  54.0","*","  30.4"," "," 0.00","I","999.9","000000"
"17238099999","2025-01-19","37.6666666","30.3333333","967.0","BURDUR, TU","  42.0","23","  27.9","23","1023.0","23","911.3","23"," 11.7","20","  1.1","23","  1.9","999.9","  55.9","*","  31.8"," "," 0.00","I","999.9","000000"
"17238099999","2025-01-20","37.6666666","30.3333333","967.0","BURDUR, TU","  45.0","20","  27.6","20","1021.5","20","910.5","20"," 10.4","20","  1.5","20","  2.9","999.9","  58.5","*","  32.2"," "," 0.00","A","999.9","000000"
"17238099999","2025-01-21","37.6666666","30.3333333","967.0","BURDUR, TU","  45.2","24","  37.2","24","1022.0","24","911.1","24","  9.6","24","  2.4","24","  7.0"," 15.0","  54.0","*","  35.4"," "," 0.00","H","999.9","010000"
"17238099999","2025-01-22","37.6666666","30.3333333","967.0","BURDUR, TU","  44.3","22","  42.3","20","1018.6","22","908.3","22"," 11.5","22","  1.4","22","  4.1","  9.9","  49.8","*","  41.0","*"," 0.40","G","  0.4","010000"
"17238099999","2025-01-23","37.6666666","30.3333333","967.0","BURDUR, TU","  44.9","18","  36.1","18","1019.6","18","908.9","18"," 11.0","17","  1.3","18","  1.9","999.9","  50.9","*","  40.6","*"," 0.00","G","999.9","000000"
"17238099999","2025-01-24","37.6666666","30.3333333","967.0","BURDUR, TU","  45.2","24","  36.8","24","1020.6","24","909.8","24"," 12.2","24","  1.9","24","  6.0","  9.9","  54.9","*","  36.0"," "," 0.00","A","999.9","000000"
"17238099999","2025-01-25","37.6666666","30.3333333","967.0","BURDUR, TU","  43.8","24","  39.7","24","1019.2","24","908.8","24","  8.8","23","  1.6","24","  5.1"," 11.1","  49.8","*","  35.8","*"," 0.00","H","999.9","010000"
"17238099999","2025-01-26","37.6666666","30.3333333","967.0","BURDUR, TU","  42.9","23","  38.1","23","1022.7","23","911.3","23","  7.2","21","  1.4","23","  2.9","999.9","  54.9","*","  35.8"," "," 1.07","G","  0.4","010000"
"17238099999","2025-01-27","37.6666666","30.3333333","967.0","BURDUR, TU","  38.9","24","  37.5","24","1023.7","24","911.7","24","  3.2","24","  1.1","24","  1.9","999.9","  49.6","*","  33.8","*"," 0.00","G","999.9","100000"
"17238099999","2025-01-28","37.6666666","30.3333333","967.0","BURDUR, TU","  37.8","24","  37.1","23","1024.4","24","911.7","24","  2.0","24","  1.2","23","  2.9","999.9","  46.6"," ","  32.7"," "," 0.00","E","999.9","100000"
"17238099999","2025-01-29","37.6666666","30.3333333","967.0","BURDUR, TU","  38.1","24","  37.7","24","1026.7","24","913.9","24","  0.8","24","  1.0","24","  1.9","999.9","  48.2","*","  32.9"," "," 0.00","E","999.9","100000"
"17238099999","2025-01-30","37.6666666","30.3333333","967.0","BURDUR, TU","  37.9","24","  37.6","24","1026.2","24","913.4","24","  0.7","24","  1.3","24","  1.9","999.9","  43.2","*","  34.2"," "," 0.00","I","999.9","100000"
"17238099999","2025-01-31","37.6666666","30.3333333","967.0","BURDUR, TU","  40.5","20","  37.7","20","1024.3","20","912.2","20","  5.2","20","  1.4","20","  1.9","999.9","  55.9","*","  33.3"," "," 0.00","I","999.9","100000"
"17238099999","2025-02-01","37.6666666","30.3333333","967.0","BURDUR, TU","  42.0","21","  35.3","21","1024.7","21","913.0","21","  8.7","21","  0.8","21","  1.0","999.9","  55.8","*","  33.3"," "," 0.00","I","999.9","000000"
"17238099999","2025-02-02","37.6666666","30.3333333","967.0","BURDUR, TU","  43.7","22","  33.2","22","1022.9","22","911.6","22"," 10.0","22","  1.4","22","  4.1","  9.9","  57.4","*","  32.4"," "," 0.00","I","999.9","000000"
"17238099999","2025-02-03","37.6666666","30.3333333","967.0","BURDUR, TU","  44.9","24","  32.5","24","1018.3","24","907.9","24"," 12.4","24","  1.2","24","  1.9","999.9","  60.1","*","  33.8"," "," 0.00","I","999.9","000000"
"17238099999","2025-02-04","37.6666666","30.3333333","967.0","BURDUR, TU","  42.9","24","  34.0","24","1015.7","24","905.2","24"," 10.6","24","  2.2","24","  5.1"," 11.1","  54.5","*","  34.3"," "," 0.00","I","999.9","000000"
"17238099999","2025-02-05","37.6666666","30.3333333","967.0","BURDUR, TU","  34.1","24","  20.2","24","1015.6","24","903.8","24"," 12.2","24","  5.4","24","  8.0"," 19.0","  39.6","*","  26.8","*","99.99"," ","999.9","001000"
"17238099999","2025-02-06","37.6666666","30.3333333","967.0","BURDUR, TU","  30.8","24","  11.6","24","1022.1","24","908.0","24"," 12.4","24","  5.7","24"," 11.1"," 25.1","  38.3","*","  26.6"," "," 0.00","G","999.9","000000"
"17238099999","2025-02-07","37.6666666","30.3333333","967.0","BURDUR, TU","  31.4","23","  13.1","23","1026.2","23","911.7","23"," 12.4","23","  3.9","23","  8.0"," 15.0","  40.5","*","  24.6"," "," 0.00","I","999.9","000000"
"17238099999","2025-02-08","37.6666666","30.3333333","967.0","BURDUR, TU","  35.4","24","  16.7","24","1023.7","24","910.3","24"," 12.4","24","  2.7","24","  4.1"," 13.0","  46.6","*","  28.0"," "," 0.00","I","999.9","000000"
"17238099999","2025-02-09","37.6666666","30.3333333","967.0","BURDUR, TU","  34.2","23","  19.6","23","1020.9","23","907.9","23"," 12.3","23","  1.8","23","  4.1","  9.9","  42.3","*","  26.4"," "," 0.00","I","999.9","000000"
"17238099999","2025-02-10","37.6666666","30.3333333","967.0","BURDUR, TU","  34.1","23","  16.5","23","1020.8","23","907.7","23"," 12.3","23","  2.2","23","  4.1","999.9","  42.8","*","  28.4"," "," 0.00","I","999.9","000000"
"17238099999","2025-02-11","37.6666666","30.3333333","967.0","BURDUR, TU","  32.3","20","  14.5","20","1022.3","20","908.7","20"," 12.4","20","  1.6","20","  2.9","999.9","  43.5","*","  23.0"," "," 0.00","I","999.9","000000"
"17238099999","2025-02-12","37.6666666","30.3333333","967.0","BURDUR, TU","  31.8","24","  16.4","24","1022.8","24","909.0","24"," 12.1","24","  2.3","24","  7.0"," 12.0","  40.5","*","  24.1"," "," 0.00","I","999.9","000000"
"17238099999","2025-02-13","37.6666666","30.3333333","967.0","BURDUR, TU","  32.1","21","  16.2","21","1024.3","21","910.4","21"," 10.7","21","  2.2","21","  5.1"," 13.0","  43.2"," ","  25.0"," "," 0.00","E","999.9","000000"
