"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72467393009","2025-01-01","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","   9.7","24","  -0.8","24","1022.3","22","702.9","17","  9.7","24","  6.5","24"," 11.1"," 20.0","  24.1"," ","  -8.0"," "," 0.00","G","999.9","001000"
"72467393009","2025-01-02","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","  22.8","24","  15.7","24","1021.3","16","705.2","24","  4.0","24","  7.9","24"," 14.0"," 26.0","  32.0","*","  18.0","*"," 0.17","G","999.9","001000"
"72467393009","2025-01-03","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","  29.8","24","  11.4","24","1023.2","24","709.1","24"," 10.0","24","  7.4","21"," 12.0"," 22.9","  46.0"," ","  16.0"," "," 0.17","G","999.9","000000"
"72467393009","2025-01-04","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","  27.1","24","   7.0","24","1009.3","24","700.3","24"," 10.0","24","  5.2","24"," 14.0"," 21.0","  46.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72467393009","2025-01-05","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","  17.0","24","   9.1","24","1016.1","17","700.6","24","  8.5","24","  7.4","24"," 15.9"," 28.9","  34.0"," ","   7.0"," "," 0.02","G","999.9","001000"
"72467393009","2025-01-06","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","  14.7","24","   6.7","24","1022.2","20","704.4","24","  8.2","24","  3.4","24","  7.0","999.9","  27.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72467393009","2025-01-07","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","  13.5","24","   8.1","24","1022.3","12","704.2","24","  4.7","24","  3.0","24"," 12.0","999.9","  24.1"," ","   6.1"," "," 0.08","G","999.9","001000"
"72467393009","2025-01-08","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","   9.6","24","  -2.6","24","1028.5","20","707.2","24"," 10.0","24","  4.5","24"," 12.0"," 22.9","  28.0"," "," -14.1"," "," 0.02","G","999.9","000000"
"72467393009","2025-01-09","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","  11.6","24","   0.2","24","1019.5","24","701.6","24","  9.4","24","  7.9","24"," 14.0"," 22.9","  19.0","*","   6.1","*"," 0.00","G","999.9","001000"
"72467393009","2025-01-10","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","   5.2","24","  -6.7","24","1026.5","24","704.6","24","  9.7","24","  8.1","24"," 13.0"," 22.9","  25.0"," ","  -9.9"," "," 0.00","G","999.9","001000"
"72467393009","2025-01-11","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","  18.8","24","  10.4","24","1015.0","10","697.8","24","  5.7","24","  7.1","24"," 14.0"," 21.0","  28.0","*","  10.0","*"," 0.08","G","999.9","001000"
"72467393009","2025-01-12","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","   5.7","24","  -2.8","24","1017.7","21","698.9","24","  9.6","24","  4.5","24"," 13.0","999.9","  28.9"," ","  -9.9"," "," 0.08","G","999.9","001000"
"72467393009","2025-01-13","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","  -0.2","24","  -9.3","24","1025.5","24","701.9","24"," 10.0","24","  4.3","24"," 14.0"," 20.0","  21.9"," "," -16.1"," "," 0.00","G","999.9","000000"
"72467393009","2025-01-14","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","   5.0","24","  -5.4","24","1027.6","21","704.8","24","  9.5","24","  6.7","24"," 14.0"," 25.1","  21.0"," "," -16.1"," "," 0.00","G","999.9","001000"
"72467393009","2025-01-15","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","  10.7","24","  -1.0","24","1032.7","23","709.2","24"," 10.0","24","  5.8","24","  9.9"," 21.0","  39.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
