"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72427653859","2025-01-01","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  35.6","24","  28.5","24","1016.9","14","980.3","24","  9.5","24"," 10.2","24"," 15.0"," 27.0","  50.0"," ","  32.0"," "," 0.40","G","999.9","011000"
"72427653859","2025-01-02","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  32.6","24","  20.4","24","1024.2","21","988.4","24"," 10.0","24","  8.6","24"," 15.0"," 21.0","  37.9"," ","  28.9"," "," 0.01","G","999.9","000000"
"72427653859","2025-01-03","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  29.8","24","  21.7","24","1022.6","12","985.9","24","  7.9","24","  9.7","24"," 18.1"," 28.9","  37.9"," ","  24.1"," "," 0.02","G","999.9","001000"
"72427653859","2025-01-04","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  20.6","24","  10.3","24","1026.4","22","989.9","24"," 10.0","24","  8.6","24"," 13.0"," 19.0","  34.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72427653859","2025-01-05","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  20.9","24","  11.4","24","1025.1","20","988.0","24","  7.3","24","  3.5","24","  8.9","999.9","  25.0"," ","  16.0"," "," 0.00","G","999.9","101000"
"72427653859","2025-01-06","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  23.5","24","  18.1","24","1014.4"," 9","977.1","24","  2.5","24"," 13.6","24"," 20.0"," 28.9","  27.0"," ","  18.0"," "," 0.31","G","999.9","101000"
"72427653859","2025-01-07","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  23.1","24","  14.1","24","1027.7","21","990.5","24"," 10.0","24","  6.2","24"," 12.0"," 22.0","  28.0"," ","  16.0"," "," 0.01","G","999.9","001000"
"72427653859","2025-01-08","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  23.0","24","  15.2","24","1027.7","21","990.9","24","  9.4","24","  6.0","24","  8.0","999.9","  28.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72427653859","2025-01-09","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  16.2","24","   7.7","24","1026.0","24","989.4","24","  8.3","24","  3.3","24","  6.0","999.9","  25.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72427653859","2025-01-10","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  19.4","24","  10.8","24","1021.3","20","983.4","24","  8.1","24","  5.5","24","  8.9","999.9","  26.1"," ","   5.0"," "," 0.00","G","999.9","101000"
"72427653859","2025-01-11","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  26.2","24","  20.1","24","1010.7","11","973.5","24","  6.3","24","  6.3","24"," 11.1"," 17.1","  34.0"," ","  12.9"," "," 0.16","G","999.9","001000"
"72427653859","2025-01-12","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  29.1","24","  21.6","24","1015.3","23","979.6","24","  9.2","24","  9.0","24"," 15.9"," 21.0","  39.9"," ","  19.9"," "," 0.01","G","999.9","000000"
"72427653859","2025-01-13","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  29.1","24","  17.6","24","1019.4","21","983.4","24"," 10.0","24","  9.7","24"," 14.0"," 22.0","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72427653859","2025-01-14","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  15.6","24","   5.4","24","1025.3","20","988.6","24","  9.6","24","  7.8","24"," 18.1"," 33.0","  37.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"72427653859","2025-01-15","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  11.6","24","   2.2","24","1032.2","24","995.2","24","  9.8","24","  3.5","24","  7.0"," 14.0","  25.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72427653859","2025-01-16","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  26.1","24","  15.2","24","1017.0","24","981.0","24","  9.9","24"," 10.1","24"," 15.0"," 27.0","  33.1","*","  19.0","*"," 0.00","G","999.9","000000"
"72427653859","2025-01-17","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  33.0","24","  24.2","24","1016.4","23","981.1","24","  9.6","24","  8.9","24"," 18.1"," 22.9","  43.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72427653859","2025-01-18","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  38.1","24","  31.1","24","1007.9","17","972.6","24","  8.3","24","  7.6","23"," 12.0"," 18.1","  44.1"," ","  24.1"," "," 0.16","G","999.9","010000"
"72427653859","2025-01-19","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  25.6","24","  16.9","24","1016.2","17","980.7","24","  8.1","24"," 10.4","24"," 15.9"," 22.0","  44.1"," ","  17.1"," "," 0.04","G","999.9","001000"
"72427653859","2025-01-20","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","   6.9","24","  -6.5","24","1031.5","24","994.3","24"," 10.0","24","  7.9","24"," 13.0"," 20.0","  14.0","*","   1.9","*"," 0.00","G","999.9","000000"
"72427653859","2025-01-21","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","   5.9","24","  -5.9","24","1035.2","18","997.6","24","  8.7","24","  6.6","24"," 14.0"," 22.9","  12.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72427653859","2025-01-22","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","   4.1","24","  -8.4","24","1032.3","24","994.9","24"," 10.0","24","  6.3","24"," 14.0","999.9","  18.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72427653859","2025-01-23","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  22.5","21","   9.8","21","1022.8","16","986.8","10","  9.2","21","  9.2","21"," 13.0"," 19.0","  28.9","*","  12.0","*"," 0.00","G","999.9","001000"
"72427653859","2025-01-24","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  18.3","24","   9.0","24","1026.2","20","988.7"," 5","  8.7","24","  6.1","24"," 11.1","999.9","  28.9"," ","   8.1"," "," 0.00","G","999.9","001000"
"72427653859","2025-01-25","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  25.5","24","  11.4","24","1024.9","24","988.2","20"," 10.0","24","  8.6","24"," 14.0"," 20.0","  39.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72427653859","2025-01-26","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  32.9","24","  19.2","24","1025.4","24","989.5","24"," 10.0","24","  4.8","23","  9.9","999.9","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72427653859","2025-01-27","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  27.2","24","  12.3","24","1020.7","24","988.9"," 5"," 10.0","24","  6.4","24"," 15.0"," 24.1","  36.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72427653859","2025-01-28","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  36.5","24","  19.0","24","1010.9","24","999.9"," 0"," 10.0","24"," 11.0","24"," 17.1"," 26.0","  45.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72427653859","2025-01-29","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  42.2","24","  25.6","24","1009.6","24","999.9"," 0"," 10.0","24"," 10.9","24"," 15.9"," 27.0","  46.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72427653859","2025-01-30","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  38.1","24","  26.0","24","1018.9","24","983.5","20"," 10.0","24","  5.6","24"," 12.0","999.9","  46.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72427653859","2025-01-31","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  47.4","24","  42.8","24","1008.1","14","973.4","24","  7.0","24","  8.7","24"," 15.0"," 26.0","  59.0"," ","  30.0"," "," 0.14","G","999.9","110000"
"72427653859","2025-02-01","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  35.5","24","  24.9","24","1022.7","21","986.1","24"," 10.0","24"," 10.0","24"," 15.9"," 24.1","  59.0"," ","  27.0"," "," 0.05","G","999.9","000000"
"72427653859","2025-02-02","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  37.1","24","  27.4","24","1021.2","18","984.9","24","  9.9","24","  7.7","24"," 12.0"," 19.0","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72427653859","2025-02-03","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  50.8","24","  40.5","24","1014.6","24","979.7","24","  9.4","24","  8.1","24"," 14.0"," 27.0","  69.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72427653859","2025-02-04","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  45.1","24","  33.0","24","1020.1","20","985.6","24","  8.8","24","  8.1","24"," 12.0"," 21.0","  69.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72427653859","2025-02-05","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  31.9","24","  22.6","24","1026.4","21","989.7","24","  9.3","24","  9.8","24"," 13.0"," 20.0","  37.0","*","  30.0","*"," 0.00","G","999.9","011000"
"72427653859","2025-02-06","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  37.1","24","  32.7","24","1013.0","11","977.2","24","  6.4","24","  7.5","24"," 13.0"," 21.0","  44.1"," ","  30.0"," "," 0.44","G","999.9","111010"
"72427653859","2025-02-07","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  34.1","24","  21.1","24","1022.9","24","986.8","24"," 10.0","24","  6.0","24","  9.9"," 18.1","  44.1"," ","  30.0"," "," 0.04","G","999.9","000000"
"72427653859","2025-02-08","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  33.9","24","  24.4","24","1019.4","19","981.4","24","  8.5","24","  7.4","24"," 12.0"," 19.0","  39.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72427653859","2025-02-09","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  33.3","24","  26.2","24","1023.2","17","985.6","24","  9.2","24","  5.9","24"," 15.9"," 28.0","  39.9"," ","  27.0"," "," 0.09","G","999.9","000000"
"72427653859","2025-02-10","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  31.5","24","  19.3","24","1031.5","22","995.1","24","  9.8","24","  3.7","24","  8.0","999.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72427653859","2025-02-11","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  33.0","24","  20.8","24","1024.7","22","988.6","24"," 10.0","24","  7.0","24"," 12.0"," 18.1","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72427653859","2025-02-12","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  32.2","24","  26.6","24","1015.3","17","978.8","24","  4.1","24","  8.5","24"," 14.0"," 22.0","  36.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72427653859","2025-02-13","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  32.4","24","  26.8","24","1019.9","11","979.9","24","  7.0","24","  9.2","24"," 17.1"," 25.1","  39.9"," ","  26.1"," "," 0.24","G","999.9","011000"
"72427653859","2025-02-14","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  22.0","24","   7.9","24","1036.8","24","000.1","24"," 10.0","24","  5.2","24","  8.9"," 17.1","  39.0"," ","  12.0"," "," 0.07","G","999.9","000000"
"72427653859","2025-02-15","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  35.8","24","  27.3","24","1021.9","13","982.6","24","  5.9","24","  7.6","24"," 15.0"," 22.0","  41.0","*","  30.9","*"," 0.14","G","999.9","111000"
