"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80413099999","2025-01-01","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  78.2","24","  63.7","24","1013.5"," 8","962.2"," 8","999.9"," 0","  4.0","24","  8.9","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-02","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  79.1","24","  64.3","24","1014.0"," 8","962.6"," 8","999.9"," 0","  4.2","24","  9.9","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-03","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  80.4","22","  65.6","22","1013.9"," 7","962.6"," 7","999.9"," 0","  3.6","22","  8.9","999.9","  93.2","*","  71.1","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-04","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  77.6","22","  66.8","21","1014.0"," 7","962.7"," 7","999.9"," 0","  3.4","22","  8.9","999.9","  89.6","*","  69.1","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-05","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  79.3","23","  65.8","23","1014.5"," 8","963.1"," 8","999.9"," 0","  3.3","23","  8.9","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-06","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  79.7","24","  63.5","24","1014.7"," 8","963.4"," 8","999.9"," 0","  3.1","24","  8.9","999.9","  95.0","*","  69.6","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-07","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  77.6","23","  61.2","23","1014.7"," 7","963.3"," 7","999.9"," 0","  3.2","23","  8.0","999.9","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-08","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  80.8","19","  62.4","19","1014.8"," 5","963.4"," 5","999.9"," 0","  3.8","19","  9.9","999.9","  95.0","*","  66.2","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-09","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  75.7","22","  59.4","21","1013.8"," 6","962.5"," 6","999.9"," 0","  3.4","22","  9.9","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-10","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  77.0","24","  59.3","24","1013.5"," 8","962.1"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  93.2","*","  62.4","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-11","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  77.1","22","  60.3","22","1013.9"," 7","962.6"," 7","999.9"," 0","  3.5","21","  8.9","999.9","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-12","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  76.6","23","  61.0","22","1015.0"," 8","963.6"," 8","999.9"," 0","  3.0","22","  8.0","999.9","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-13","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  76.6","24","  62.4","24","1015.5"," 8","964.0"," 8","999.9"," 0","  4.4","24"," 14.0","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-14","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  75.3","23","  59.2","23","1015.7"," 8","964.3"," 8","999.9"," 0","  4.3","23"," 12.0","999.9","  91.6","*","  62.1","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-15","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  75.6","24","  62.0","24","1015.4"," 8","964.0"," 8","999.9"," 0","  4.0","24","  9.9","999.9","  87.8","*","  64.0","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-16","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  76.1","24","  63.9","24","1015.7"," 8","964.2"," 8","999.9"," 0","  3.9","24"," 12.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-17","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  76.6","24","  61.6","23","1016.3"," 8","964.9"," 8","999.9"," 0","  3.2","23","  7.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-18","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  78.0","24","  61.3","24","1016.7"," 8","965.2"," 8","999.9"," 0","  3.4","24","  9.9","999.9","  93.2","*","  63.9","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-19","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  77.8","23","  62.1","23","1016.7"," 8","965.2"," 8","999.9"," 0","  3.8","23","  9.9","999.9","  93.2","*","  67.8","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-20","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  77.0","24","  61.2","24","1016.3"," 8","964.9"," 8","999.9"," 0","  4.0","24"," 11.1","999.9","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-21","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  74.8","23","  62.5","23","1016.8"," 7","965.3"," 7","999.9"," 0","  3.1","23","  8.9","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-22","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  76.4","21","  63.0","21","1017.0"," 7","965.5"," 7","999.9"," 0","  3.2","21","  9.9","999.9","  91.4","*","  65.8","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-23","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  78.4","20","  58.8","20","1016.5"," 4","965.0"," 4","999.9"," 0","  3.5","20","  8.0","999.9","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-24","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  77.5","23","  59.5","23","1015.1"," 7","963.7"," 7","999.9"," 0","  2.8","23","  8.0","999.9","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-25","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  77.9","23","  59.5","23","1015.6"," 7","964.1"," 7","999.9"," 0","  3.8","23"," 12.0","999.9","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-26","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  76.2","23","  58.1","23","1016.0"," 8","964.5"," 8","999.9"," 0","  3.2","23","  7.0","999.9","  93.6","*","  62.6","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-27","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  78.2","24","  62.2","24","1015.0"," 8","963.6"," 8","999.9"," 0","  2.9","24","  7.0","999.9","  93.2","*","  66.0","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-28","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  80.5","23","  61.7","23","1013.8"," 8","962.5"," 8","999.9"," 0","  4.2","23","  8.9","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-29","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  81.9","12","  60.6","12","1013.3"," 4","962.0"," 4","999.9"," 0","  3.0","12","  7.0","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-30","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  80.8","23","  65.3","23","1015.1"," 8","963.6"," 8","999.9"," 0","  3.7","23"," 12.0","999.9","  91.4","*","  70.9","*"," 0.00","I","999.9","000000"
"80413099999","2025-01-31","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  79.0","22","  61.5","22","1016.0"," 6","964.5"," 6","999.9"," 0","  4.0","22","  8.0","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"80413099999","2025-02-01","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  77.2","24","  58.9","24","1015.2"," 8","963.8"," 8","999.9"," 0","  3.8","24"," 11.1","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"80413099999","2025-02-02","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  77.1","24","  60.3","24","1014.4"," 8","963.0"," 8","999.9"," 0","  4.6","24"," 12.0","999.9","  91.4","*","  64.0","*"," 0.00","I","999.9","000000"
"80413099999","2025-02-03","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  76.0","21","  59.3","21","1014.0"," 7","962.6"," 7","999.9"," 0","  3.0","21","  8.0","999.9","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"80413099999","2025-02-04","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  78.2","24","  60.4","24","1013.4"," 8","962.1"," 8","999.9"," 0","  4.2","24"," 13.0","999.9","  95.0","*","  66.2","*"," 0.00","I","999.9","000000"
"80413099999","2025-02-05","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  79.0","22","  62.5","22","1013.6"," 8","962.3"," 8","999.9"," 0","  4.5","22"," 12.0","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"80413099999","2025-02-06","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  78.2","22","  60.1","22","1013.7"," 7","962.4"," 7","999.9"," 0","  4.4","22"," 11.1","999.9","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"80413099999","2025-02-07","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  77.5","24","  60.8","23","1014.0"," 6","962.7"," 6","999.9"," 0","  4.3","24"," 11.1","999.9","  93.2","*","  64.0","*"," 0.00","I","999.9","000000"
"80413099999","2025-02-08","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  77.6","23","  59.9","23","1014.1"," 7","962.8"," 7","999.9"," 0","  4.6","23"," 11.7","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"80413099999","2025-02-09","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  77.1","20","  61.6","20","1014.9"," 6","963.5"," 6","999.9"," 0","  4.1","20"," 11.1","999.9","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"80413099999","2025-02-10","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  75.7","19","  61.1","19","1015.5"," 7","964.1"," 7","999.9"," 0","  3.9","19","  9.7","999.9","  91.9","*","  65.3","*"," 0.00","I","999.9","000000"
"80413099999","2025-02-11","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  82.1","10","  60.2","10","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","10","  7.0","999.9","  87.8","*","  65.8","*"," 0.00","I","999.9","000000"
"80413099999","2025-02-12","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  77.5","24","  57.9","24","1014.1"," 8","962.7"," 8","999.9"," 0","  3.9","24","  9.9","999.9","  91.6","*","  64.4","*"," 0.00","I","999.9","000000"
"80413099999","2025-02-13","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  78.4","23","  59.2","23","1015.7"," 7","964.2"," 7","999.9"," 0","  3.9","23"," 11.7","999.9","  95.0","*","  66.2","*"," 0.00","I","999.9","000000"
"80413099999","2025-02-14","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  77.3","23","  60.7","23","1016.3"," 7","964.9"," 7","999.9"," 0","  5.5","23"," 15.9","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"80413099999","2025-02-15","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  75.0","24","  56.7","23","1014.8"," 8","963.4"," 8","999.9"," 0","  4.9","24"," 13.6","999.9","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"80413099999","2025-02-16","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  78.8","22","  60.8","22","1013.8"," 7","962.4"," 7","999.9"," 0","  4.6","22"," 13.0","999.9","  96.8","*","  66.2","*"," 0.00","I","999.9","000000"
"80413099999","2025-02-17","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  77.5","23","  61.4","23","1014.1"," 8","962.7"," 8","999.9"," 0","  4.4","23"," 14.0","999.9","  93.9","*","  66.2","*"," 0.00","I","999.9","000000"
"80413099999","2025-02-18","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  79.0","24","  62.2","24","1014.0"," 8","962.6"," 8","999.9"," 0","  4.8","24","  9.9","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"80413099999","2025-02-19","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  80.1","23","  60.3","23","1014.6"," 7","963.2"," 7","999.9"," 0","  4.2","23","  8.9","999.9","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"80413099999","2025-02-20","10.249978","-67.649419","407.82","MARISCAL SUCRE, VE","  78.7","20","  59.7","20","1015.4"," 7","963.9"," 7","999.9"," 0","  2.7","20","  6.0","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
