"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07317099999","2025-01-01","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  38.8","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.5","24","  7.0","999.9","  51.8","*","  30.2","*","99.99"," ","999.9","011000"
"07317099999","2025-01-02","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  51.9","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.0","24"," 22.0"," 31.1","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"07317099999","2025-01-03","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  45.9","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.1","24"," 18.1","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"07317099999","2025-01-04","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  56.3","24","  53.8","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.2","24"," 22.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"07317099999","2025-01-05","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  56.5","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 22.9"," 33.0","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"07317099999","2025-01-06","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  51.2","23","  44.7","18","9999.9"," 0","999.9"," 0","  6.1","23"," 21.3","23"," 29.9"," 36.9","  60.8","*","  32.0","*","99.99"," ","999.9","010000"
"07317099999","2025-01-07","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  43.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","24"," 18.6","24"," 28.9","999.9","  57.2","*","  32.0","*","99.99"," ","999.9","010000"
"07317099999","2025-01-08","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  57.9","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.6","24"," 24.1"," 27.0","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"07317099999","2025-01-09","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  55.3","24","  48.8","24","9999.9"," 0","999.9"," 0","  4.8","24"," 17.5","24"," 36.9"," 45.1","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"07317099999","2025-01-10","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  50.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7","24"," 12.8","24"," 21.0","999.9","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"07317099999","2025-01-11","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  46.9","24","  45.5","22","9999.9"," 0","999.9"," 0","  5.0","24","  7.5","24"," 15.9","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"07317099999","2025-01-12","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  35.7","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"07317099999","2025-01-13","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  34.9","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"07317099999","2025-01-14","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  33.7","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"07317099999","2025-01-15","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  35.9","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.0","24"," 11.1","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"07317099999","2025-01-16","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  39.7","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  9.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"07317099999","2025-01-17","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  38.3","24","  34.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.6","24","  9.9","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"07317099999","2025-01-18","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  39.3","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.8","24","  9.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","100000"
"07317099999","2025-01-19","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  36.4","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.1","24"," 11.1","999.9","  50.0","*","  28.4","*","99.99"," ","999.9","010000"
"07317099999","2025-01-20","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  44.0","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24","  9.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"07317099999","2025-01-21","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  46.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","12","  8.5","24"," 12.0"," 22.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"07317099999","2025-01-22","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  52.3","23","  47.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","23"," 17.1","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"07317099999","2025-01-23","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  49.0","17","  43.1","17","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","17"," 11.1","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"07317099999","2025-01-24","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  56.2","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","12"," 11.6","24"," 17.1"," 28.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"07317099999","2025-01-25","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  53.5","23","  47.7","20","9999.9"," 0","999.9"," 0","  5.1","23"," 15.1","23"," 27.0","999.9","  62.6","*","  32.0","*","99.99"," ","999.9","010000"
"07317099999","2025-01-26","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  49.9","24","  42.8","23","9999.9"," 0","999.9"," 0","  6.1","24"," 13.7","24"," 25.1"," 40.0","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"07317099999","2025-01-27","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  42.6","21","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.2","21"," 18.7","21"," 31.1"," 38.1","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"07317099999","2025-01-28","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  38.8","21","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.2","21"," 32.0","21"," 41.0"," 55.9","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"07317099999","2025-01-29","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  43.5","24","  41.8","17","9999.9"," 0","999.9"," 0","  5.5","24"," 12.9","24"," 26.0"," 38.1","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"07317099999","2025-01-30","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  46.8","24","  44.5","22","9999.9"," 0","999.9"," 0","  5.1","24"," 13.5","24"," 31.1"," 39.0","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"07317099999","2025-01-31","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  45.2","23","  40.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.4","23"," 17.1","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"07317099999","2025-02-01","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  45.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.5","24"," 21.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"07317099999","2025-02-02","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  43.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  6.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"07317099999","2025-02-03","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  45.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.6","24","  8.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"07317099999","2025-02-04","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  47.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.8","24","  8.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
