"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91843099999","2025-01-01","-21.202739","-159.805556","5.79","RAROTONGA INTERNATIONAL, CW","  77.5","24","  72.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.6","24"," 12.0","999.9","  84.2","*","  69.8","*"," 0.00","D","999.9","000000"
"91843099999","2025-01-02","-21.202739","-159.805556","5.79","RAROTONGA INTERNATIONAL, CW","  79.3","24","  72.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.7","24"," 14.0","999.9","  84.2","*","  76.6","*"," 0.00","D","999.9","000000"
"91843099999","2025-01-03","-21.202739","-159.805556","5.79","RAROTONGA INTERNATIONAL, CW","  79.5","24","  76.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.5","24"," 12.0","999.9","  86.0","*","  75.2","*"," 0.00","C","999.9","000000"
"91843099999","2025-01-04","-21.202739","-159.805556","5.79","RAROTONGA INTERNATIONAL, CW","  81.7","24","  77.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.4","24"," 12.0","999.9","  86.0","*","  76.1"," "," 0.03","D","999.9","010000"
"91843099999","2025-01-05","-21.202739","-159.805556","5.79","RAROTONGA INTERNATIONAL, CW","  81.0","24","  75.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.8","24"," 11.1","999.9","  84.4","*","  77.0","*"," 0.00","D","999.9","000000"
"91843099999","2025-01-06","-21.202739","-159.805556","5.79","RAROTONGA INTERNATIONAL, CW","  80.0","24","  75.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.8","24"," 12.0"," 22.9","  84.7","*","  75.2","*"," 0.00","D","999.9","110000"
"91843099999","2025-01-07","-21.202739","-159.805556","5.79","RAROTONGA INTERNATIONAL, CW","  81.2","24","  76.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.4","24"," 13.0"," 22.0","  85.6"," ","  75.2"," "," 0.20","D","999.9","010000"
"91843099999","2025-01-08","-21.202739","-159.805556","5.79","RAROTONGA INTERNATIONAL, CW","  82.5","24","  78.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.2","24"," 24.1"," 36.9","  86.9"," ","  74.3"," "," 0.04","C","999.9","110000"
"91843099999","2025-01-09","-21.202739","-159.805556","5.79","RAROTONGA INTERNATIONAL, CW","  78.0","24","  75.0","24","9999.9"," 0","999.9"," 0","  4.0","24"," 20.7","24"," 28.9"," 39.0","  84.0"," ","  75.2","*"," 0.68","D","999.9","110000"
"91843099999","2025-01-10","-21.202739","-159.805556","5.79","RAROTONGA INTERNATIONAL, CW","  78.0","24","  74.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.8","24"," 20.0"," 28.9","  82.4","*","  75.2","*"," 1.38","D","999.9","010000"
"91843099999","2025-01-11","-21.202739","-159.805556","5.79","RAROTONGA INTERNATIONAL, CW","  77.0","24","  74.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.4","24"," 28.0","999.9","  83.1"," ","  73.4","*"," 0.67","D","999.9","010000"
"91843099999","2025-01-12","-21.202739","-159.805556","5.79","RAROTONGA INTERNATIONAL, CW","  77.6","24","  72.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.8","24"," 19.0"," 24.1","  82.4","*","  75.2","*"," 0.00","D","999.9","010000"
"91843099999","2025-01-13","-21.202739","-159.805556","5.79","RAROTONGA INTERNATIONAL, CW","  76.4","24","  69.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.7","24"," 13.0"," 18.1","  83.7"," ","  71.6","*"," 0.01","C","999.9","010000"
"91843099999","2025-01-14","-21.202739","-159.805556","5.79","RAROTONGA INTERNATIONAL, CW","  76.5","24","  68.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.5","24"," 13.0"," 15.9","  80.6","*","  71.6","*"," 0.35","D","999.9","000000"
"91843099999","2025-01-15","-21.202739","-159.805556","5.79","RAROTONGA INTERNATIONAL, CW","  78.3","24","  71.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.6","24"," 11.1"," 18.1","  82.4","*","  70.0"," "," 0.20","D","999.9","110000"
"91843099999","2025-01-16","-21.202739","-159.805556","5.79","RAROTONGA INTERNATIONAL, CW","  78.8","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24"," 11.1","999.9","  84.2","*","  77.0","*"," 0.04","C","999.9","010000"
"91843099999","2025-01-17","-21.202739","-159.805556","5.79","RAROTONGA INTERNATIONAL, CW","  77.3","24","  72.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.0","24","  9.9","999.9","  85.5"," ","  71.6","*"," 0.00","D","999.9","000000"
"91843099999","2025-01-18","-21.202739","-159.805556","5.79","RAROTONGA INTERNATIONAL, CW","  77.7","24","  72.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24"," 12.0","999.9","  84.2","*","  71.6","*"," 0.00","C","999.9","000000"
"91843099999","2025-01-19","-21.202739","-159.805556","5.79","RAROTONGA INTERNATIONAL, CW","  82.0","24","  77.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.4","24"," 14.0","999.9","  86.4","*","  71.6"," "," 0.00","H","999.9","010000"
"91843099999","2025-01-20","-21.202739","-159.805556","5.79","RAROTONGA INTERNATIONAL, CW","  82.3","24","  77.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24"," 13.0","999.9","  90.1","*","  77.9","*"," 0.67","D","999.9","010000"
"91843099999","2025-01-21","-21.202739","-159.805556","5.79","RAROTONGA INTERNATIONAL, CW","  79.1","24","  76.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  8.0"," 15.9","  86.2"," ","  75.2","*"," 0.47","D","999.9","010000"
