"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41965099999","2025-01-01","22.5833333","91.7","10.0","SITAKUNDU, BG","  67.6"," 6","  56.6"," 6","1013.9"," 6","013.0"," 6","  2.0"," 6","  1.3"," 6","  2.9","999.9","  77.0"," ","  55.4"," "," 0.00","G","999.9","000000"
"41965099999","2025-01-02","22.5833333","91.7","10.0","SITAKUNDU, BG","  67.9"," 5","  56.8"," 5","1014.0"," 5","013.1"," 5","  1.9"," 5","  0.4"," 5","  1.9","999.9","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"41965099999","2025-01-03","22.5833333","91.7","10.0","SITAKUNDU, BG","  63.1"," 5","  54.7"," 5","1015.1"," 5","014.2"," 5","  1.9"," 5","  0.4"," 5","  1.9","999.9","  68.0","*","  50.9"," "," 0.00","G","999.9","000000"
"41965099999","2025-01-04","22.5833333","91.7","10.0","SITAKUNDU, BG","  63.9"," 6","  55.4"," 6","1013.9"," 6","013.0"," 6","  1.6"," 6","  0.3"," 6","  1.9","999.9","  70.7"," ","  54.5"," "," 0.00","G","999.9","100000"
"41965099999","2025-01-05","22.5833333","91.7","10.0","SITAKUNDU, BG","  72.1"," 4","  58.6"," 4","1014.6"," 4","013.7"," 4","  2.5"," 4","  0.7"," 4","  1.9","999.9","  84.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"41965099999","2025-01-06","22.5833333","91.7","10.0","SITAKUNDU, BG","  76.8"," 4","  61.3"," 4","1013.4"," 4","012.5"," 4","  3.0"," 4","  0.5"," 4","  1.9","999.9","  86.9","*","  58.6"," "," 0.00","G","999.9","000000"
"41965099999","2025-01-07","22.5833333","91.7","10.0","SITAKUNDU, BG","  70.4"," 6","  56.6"," 6","1013.1"," 6","012.2"," 6","  2.4"," 6","  0.6"," 6","  1.9","999.9","  86.0"," ","  58.6"," "," 0.00","G","999.9","000000"
"41965099999","2025-01-08","22.5833333","91.7","10.0","SITAKUNDU, BG","  66.8"," 7","  58.0"," 7","1014.7"," 7","013.8"," 7","  1.9"," 7","  0.6"," 7","  1.9","999.9","  78.8"," ","  58.6"," "," 0.00","G","999.9","000000"
"41965099999","2025-01-09","22.5833333","91.7","10.0","SITAKUNDU, BG","  65.1"," 5","  54.0"," 5","1016.5"," 5","015.6"," 5","  1.8"," 5","  0.8"," 5","  1.9","999.9","  75.2","*","  58.3"," "," 0.00","G","999.9","000000"
"41965099999","2025-01-10","22.5833333","91.7","10.0","SITAKUNDU, BG","  66.8"," 4","  51.8"," 4","1017.0"," 4","016.1"," 4","  2.0"," 4","  0.2"," 4","  1.0","999.9","  83.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"41965099999","2025-01-11","22.5833333","91.7","10.0","SITAKUNDU, BG","  73.4"," 5","  45.7"," 5","1015.7"," 5","016.6"," 5","  2.8"," 5","  0.4"," 5","  1.9","999.9","  87.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"41965099999","2025-01-12","22.5833333","91.7","10.0","SITAKUNDU, BG","  80.2"," 4","  58.5"," 4","1016.5"," 4","015.5"," 4","  2.7"," 4","  1.7"," 4","  2.9","999.9","  86.9"," ","  54.3"," "," 0.00","G","999.9","000000"
