"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72307513769","2025-01-01","36.81667","-76.03333","7.0","OCEANA NAS, VA US","  53.6","21","  40.1","21","1006.9","21","006.9","17","  9.7","21"," 11.2","21"," 20.0"," 32.1","  64.9"," ","  37.9"," "," 0.39","G","999.9","010000"
"72307513769","2025-01-02","36.81667","-76.03333","7.0","OCEANA NAS, VA US","  41.5","24","  21.8","24","1020.1","24","019.0","24"," 10.0","24","  9.7","24"," 14.0"," 22.9","  57.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72307513769","2025-01-03","36.81667","-76.03333","7.0","OCEANA NAS, VA US","  37.6","23","  22.6","23","1019.0","22","017.7","23","  9.7","23","  8.8","23"," 19.0"," 39.0","  50.0"," ","  27.0"," "," 0.01","A","999.9","011000"
"72307513769","2025-01-04","36.81667","-76.03333","7.0","OCEANA NAS, VA US","  33.9","23","  11.0","23","1018.2","23","017.2","23"," 10.0","23"," 14.2","23"," 24.1"," 39.0","  50.0"," ","  27.0"," "," 0.00","A","999.9","000000"
"72307513769","2025-01-05","36.81667","-76.03333","7.0","OCEANA NAS, VA US","  32.2","24","   9.9","24","1022.5","24","021.4","24"," 10.0","24","  7.1","23"," 14.0"," 21.0","  44.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"72307513769","2025-01-06","36.81667","-76.03333","7.0","OCEANA NAS, VA US","  39.1","24","  30.4","24","1012.2","21","010.0","24","  8.1","24","  7.4","24"," 15.9"," 25.1","  52.0"," ","  19.9"," "," 0.11","G","999.9","011000"
"72307513769","2025-01-07","36.81667","-76.03333","7.0","OCEANA NAS, VA US","  32.8","24","  22.2","24","1015.0","20","012.6","24","  9.2","24"," 19.1","24"," 42.7"," 64.1","  52.0"," ","  28.0"," "," 0.73","G","999.9","011000"
"72307513769","2025-01-08","36.81667","-76.03333","7.0","OCEANA NAS, VA US","  31.5","24","  15.2","24","1020.8","23","019.6","24"," 10.0","24"," 13.6","24"," 20.0"," 28.9","  37.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72307513769","2025-01-09","36.81667","-76.03333","7.0","OCEANA NAS, VA US","  30.7","23","  11.2","23","1016.7","23","015.7","23"," 10.0","23"," 14.0","23"," 24.1"," 34.0","  37.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"72307513769","2025-01-10","36.81667","-76.03333","7.0","OCEANA NAS, VA US","  32.4","23","  14.5","23","1018.4","23","017.4","23"," 10.0","23","  9.5","23"," 15.0"," 22.0","  37.9"," ","  24.1"," "," 0.00","I","999.9","000000"
