"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64910099999","2025-01-01","4.006081","9.719481","10.05","DOUALA, CM","  82.5","12","  78.8","12","1008.9"," 8","007.9"," 8","  4.4","12","  2.6","12","  8.0","999.9","  96.1"," ","  77.9"," "," 0.00","G","999.9","000000"
"64910099999","2025-01-02","4.006081","9.719481","10.05","DOUALA, CM","  82.6","11","  78.8","11","1008.9"," 8","007.9"," 8","  4.5","11","  2.5","11","  8.0","999.9","  95.5"," ","  77.9"," "," 0.00","G","999.9","000000"
"64910099999","2025-01-03","4.006081","9.719481","10.05","DOUALA, CM","  83.1","12","  79.0","12","1009.9"," 8","008.9"," 8","  5.4","12","  2.7","12","  9.9","999.9","  95.9"," ","  78.8","*"," 0.00","G","999.9","000000"
"64910099999","2025-01-04","4.006081","9.719481","10.05","DOUALA, CM","  84.1","24","  79.2","24","1010.2"," 8","009.2"," 8","  4.9","24","  2.4","24","  8.0","999.9","  95.4"," ","  78.8"," "," 0.00","G","999.9","000000"
"64910099999","2025-01-05","4.006081","9.719481","10.05","DOUALA, CM","  84.2","24","  79.0","24","1009.3"," 8","008.3"," 8","  4.7","24","  2.6","24","  8.0","999.9","  93.2","*","  78.8"," "," 0.00","G","999.9","010010"
"64910099999","2025-01-06","4.006081","9.719481","10.05","DOUALA, CM","  82.5","11","  78.8","11","1010.1"," 8","009.1"," 8","  4.6","11","  2.8","11","  8.0","999.9","  94.8"," ","  78.8","*"," 0.00","G","999.9","000010"
"64910099999","2025-01-07","4.006081","9.719481","10.05","DOUALA, CM","  80.4","11","  77.0","11","1010.1"," 7","009.1"," 7","  4.6","11","  2.3","11","  8.0","999.9","  95.4"," ","  75.2","*"," 0.00","G","999.9","000000"
"64910099999","2025-01-08","4.006081","9.719481","10.05","DOUALA, CM","  82.1","12","  77.6","12","1009.8"," 8","008.8"," 8","  5.3","12","  2.6","12","  8.0","999.9","  95.9"," ","  77.0"," "," 0.00","G","999.9","000000"
"64910099999","2025-01-09","4.006081","9.719481","10.05","DOUALA, CM","  82.6","11","  78.3","11","1009.6"," 7","008.6"," 7","  5.6","11","  3.2","11","  8.0","999.9","  95.5"," ","  77.7","*"," 0.00","G","999.9","000010"
"64910099999","2025-01-10","4.006081","9.719481","10.05","DOUALA, CM","  81.8","12","  78.1","12","1009.6"," 8","008.6"," 8","  4.6","12","  1.7","12","  6.0","999.9","  96.8"," ","  77.4"," "," 0.00","G","999.9","000000"
"64910099999","2025-01-11","4.006081","9.719481","10.05","DOUALA, CM","  82.2","11","  77.6","11","1009.7"," 8","008.7"," 8","  4.4","11","  2.3","11","  6.0","999.9","  97.3"," ","  77.0","*"," 0.00","G","999.9","000000"
"64910099999","2025-01-12","4.006081","9.719481","10.05","DOUALA, CM","  81.7","12","  77.6","12","1010.2"," 8","009.2"," 8","  5.1","12","  2.4","12","  6.0","999.9","  94.1"," ","  77.9"," "," 0.00","G","999.9","000010"
"64910099999","2025-01-13","4.006081","9.719481","10.05","DOUALA, CM","  81.2","12","  76.9","12","1009.2"," 8","008.2"," 8","  4.6","12","  2.1","12","  8.0","999.9","  95.5"," ","  76.6"," "," 0.00","G","999.9","000000"
"64910099999","2025-01-14","4.006081","9.719481","10.05","DOUALA, CM","  83.1","13","  75.7","13","1009.0"," 6","008.0"," 6","  4.0","13","  1.7","13","  4.1","999.9","  93.2","*","  75.2"," "," 0.00","G","999.9","000000"
"64910099999","2025-01-15","4.006081","9.719481","10.05","DOUALA, CM","  83.5","19","  77.8","19","1008.3"," 8","007.3"," 8","  4.7","19","  2.1","19","  6.0","999.9","  95.9"," ","  76.6"," "," 0.00","G","999.9","000000"
"64910099999","2025-01-16","4.006081","9.719481","10.05","DOUALA, CM","  84.0","14","  79.0","14","1008.4"," 8","007.4"," 8","  3.9","14","  2.4","14","  8.0","999.9","  96.8"," ","  77.9"," "," 0.00","G","999.9","000000"
"64910099999","2025-01-17","4.006081","9.719481","10.05","DOUALA, CM","  84.4","14","  79.0","14","1009.0"," 8","008.2"," 8","  4.2","14","  3.0","14","  8.0","999.9","  96.1"," ","  79.2"," "," 0.00","G","999.9","000000"
"64910099999","2025-01-18","4.006081","9.719481","10.05","DOUALA, CM","  81.5","11","  78.2","11","1010.2"," 5","009.2"," 5","  4.9","11","  3.5","11","  8.0","999.9","  94.1"," ","  76.6","*"," 3.07","G","999.9","010010"
"64910099999","2025-01-19","4.006081","9.719481","10.05","DOUALA, CM","  79.7"," 8","  77.3"," 8","1011.5"," 4","010.5"," 4","  5.9"," 8","  2.4"," 8","  8.0","999.9","  90.5"," ","  75.2","*"," 0.12","G","999.9","000010"
"64910099999","2025-01-20","4.006081","9.719481","10.05","DOUALA, CM","  79.8"," 9","  75.4"," 9","1011.6"," 4","010.6"," 4","  6.1"," 9","  2.3"," 9","  4.1","999.9","  93.7"," ","  75.2"," "," 0.00","G","999.9","000010"
"64910099999","2025-01-21","4.006081","9.719481","10.05","DOUALA, CM","  81.6","10","  75.9","10","1011.1"," 4","010.1"," 4","  5.6","10","  2.2","10","  6.0","999.9","  95.4"," ","  76.1"," "," 0.00","G","999.9","000010"
"64910099999","2025-01-22","4.006081","9.719481","10.05","DOUALA, CM","  82.8","11","  77.4","11","9999.9"," 0","999.9"," 0","  5.5","11","  2.1","11","  4.1","999.9","  90.5","*","  77.0","*"," 0.00","G","999.9","000010"
"64910099999","2025-01-23","4.006081","9.719481","10.05","DOUALA, CM","  83.7"," 9","  77.9"," 9","1010.2"," 4","009.2"," 4","  6.2"," 9","  3.3"," 9","  8.0","999.9","  92.8"," ","  77.0"," "," 0.00","G","999.9","000010"
"64910099999","2025-01-24","4.006081","9.719481","10.05","DOUALA, CM","  82.8","10","  77.8","10","1010.7"," 4","009.7"," 4","  5.4","10","  2.6","10","  6.0","999.9","  94.1"," ","  77.9"," "," 0.12","G","999.9","010010"
"64910099999","2025-01-25","4.006081","9.719481","10.05","DOUALA, CM","  80.8","12","  77.3","12","1010.8"," 4","009.8"," 4","  5.9","12","  2.6","12","  6.0","999.9","  95.4"," ","  76.6"," "," 0.00","G","999.9","000010"
