"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11148099999","2025-01-01","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  10.7","24","   6.6","24","9999.9"," 0","905.5","24","999.9"," 0","  1.5","24","  3.9","999.9","  21.9"," ","   2.5"," "," 0.00","H","  5.5","001000"
"11148099999","2025-01-02","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  21.0","24","  13.5","24","9999.9"," 0","895.6","24"," 15.5"," 4","  3.4","24","  7.8","999.9","  37.9"," ","   5.2"," "," 0.00","A","  5.5","000000"
"11148099999","2025-01-03","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  28.2","24","  14.6","24","9999.9"," 0","893.9","24"," 14.4"," 4","  6.8","24"," 15.5","999.9","  33.1"," ","  20.5","*"," 0.00","H","  5.5","001000"
"11148099999","2025-01-04","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  15.9","23","   5.7","23","9999.9"," 0","897.1","23"," 21.7"," 4","  1.2","23","  1.9","999.9","  27.9"," ","   4.3"," "," 0.00","A","  5.5","000000"
"11148099999","2025-01-05","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  22.1","24","  15.9","24","9999.9"," 0","891.7","24","  4.8"," 4","  1.5","24","  3.9","999.9","  30.6"," ","  12.4"," "," 0.00","E","  5.5","001000"
"11148099999","2025-01-06","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  35.0","24","  25.2","24","9999.9"," 0","887.0","24"," 12.4"," 4","  7.0","24"," 17.5","999.9","  47.5"," ","  19.4"," "," 0.00","A","  5.5","000000"
"11148099999","2025-01-07","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  36.4","23","  31.0","23","9999.9"," 0","886.5","23","999.9"," 0","  3.7","23"," 13.6","999.9","  45.7"," ","  29.7","*"," 0.48","F","  1.6","011000"
"11148099999","2025-01-08","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  30.4","22","  27.0","22","9999.9"," 0","889.6","22","  6.5"," 4","  3.5","22","  7.8","999.9","  38.7"," ","  28.0"," "," 0.04","E","  4.3","001000"
"11148099999","2025-01-09","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  34.8","23","  30.9","23","9999.9"," 0","886.8","23","999.9"," 0","  3.4","23"," 15.5","999.9","  44.1"," ","  27.9"," "," 0.00","E","  3.9","011000"
"11148099999","2025-01-10","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  24.7","24","  12.6","24","9999.9"," 0","893.7","24","999.9"," 0","  6.2","24"," 15.5","999.9","  38.8"," ","  10.9","*"," 0.02","E","  3.9","011000"
