"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01025099999","2025-01-01","69.683333","18.918919","9.44","TROMSO, NO","  23.6","24","  18.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.0","24"," 13.0","999.9","  29.5"," ","  16.0"," ","99.99"," ","999.9","001000"
"01025099999","2025-01-02","69.683333","18.918919","9.44","TROMSO, NO","  20.3","24","  17.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.2","24"," 19.4","999.9","  23.2"," ","  14.0","*","99.99"," ","999.9","001000"
"01025099999","2025-01-03","69.683333","18.918919","9.44","TROMSO, NO","  26.7","24","  22.5","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.4","24"," 19.4","999.9","  28.6"," ","  21.6"," ","99.99"," ","999.9","001000"
"01025099999","2025-01-04","69.683333","18.918919","9.44","TROMSO, NO","  22.1","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.6","24"," 14.0","999.9","  28.6"," ","  11.5"," ","99.99"," ","999.9","001000"
"01025099999","2025-01-05","69.683333","18.918919","9.44","TROMSO, NO","  15.6","24","  12.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  21.9"," ","   8.6","*","99.99"," ","999.9","001000"
"01025099999","2025-01-06","69.683333","18.918919","9.44","TROMSO, NO","  18.5","24","  15.4","24","1002.3"," 4","001.1"," 4","  6.2","21","  3.7","24","  8.0","999.9","  21.9"," ","  13.1"," ","99.99"," ","999.9","001000"
"01025099999","2025-01-07","69.683333","18.918919","9.44","TROMSO, NO","  13.4","24","  10.2","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.4","24","  6.0","999.9","  21.6"," ","  10.4","*"," 0.00","I","999.9","000000"
"01025099999","2025-01-08","69.683333","18.918919","9.44","TROMSO, NO","  14.6","24","   7.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  9.9","999.9","  21.7"," ","   8.8"," "," 0.00","I","999.9","000000"
"01025099999","2025-01-09","69.683333","18.918919","9.44","TROMSO, NO","  18.3","24","   9.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.8","24"," 11.7","999.9","  23.0","*","   9.5"," "," 0.00","I","999.9","000000"
"01025099999","2025-01-10","69.683333","18.918919","9.44","TROMSO, NO","  24.6","24","  17.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.0","24"," 25.3","999.9","  33.8"," ","   9.5"," ","99.99"," ","999.9","001000"
"01025099999","2025-01-11","69.683333","18.918919","9.44","TROMSO, NO","  25.3","24","  21.3","24","9999.9"," 0","999.9"," 0","  2.5","24"," 11.6","24"," 21.4","999.9","  33.8"," ","  21.9"," ","99.99"," ","999.9","001000"
"01025099999","2025-01-12","69.683333","18.918919","9.44","TROMSO, NO","  29.4","24","  27.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.6","24"," 15.5","999.9","  32.0","*","  24.8"," ","99.99"," ","999.9","001000"
"01025099999","2025-01-13","69.683333","18.918919","9.44","TROMSO, NO","  36.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.4","24"," 22.9"," 24.1","  39.6"," ","  30.2"," ","99.99"," ","999.9","011000"
"01025099999","2025-01-14","69.683333","18.918919","9.44","TROMSO, NO","  35.4","24","  31.3","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.6","24"," 15.5","999.9","  39.2","*","  32.4"," ","99.99"," ","999.9","010000"
"01025099999","2025-01-15","69.683333","18.918919","9.44","TROMSO, NO","  38.6","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.1","24"," 26.0"," 28.9","  41.7"," ","  33.6"," ","99.99"," ","999.9","011000"
