"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94298099999","2025-01-01","-19.0833333","152.3833333","8.0","MARION REEF, AS","  81.2","24","9999.9"," 0","1008.8","24","007.9","24","999.9"," 0"," 10.5","24"," 15.0","999.9","  82.8","*","  76.8","*"," 0.00","I","999.9","000000"
"94298099999","2025-01-02","-19.0833333","152.3833333","8.0","MARION REEF, AS","  81.5","24","9999.9"," 0","1008.7","24","007.8","24","999.9"," 0","  8.2","24"," 14.0","999.9","  84.9"," ","  76.6"," "," 0.00","I","999.9","000000"
"94298099999","2025-01-03","-19.0833333","152.3833333","8.0","MARION REEF, AS","  81.7","24","9999.9"," 0","1008.7","24","007.8","24","999.9"," 0"," 12.2","24"," 20.0","999.9","  83.3","*","  78.8"," "," 0.00","I","999.9","000000"
"94298099999","2025-01-04","-19.0833333","152.3833333","8.0","MARION REEF, AS","  80.2","24","9999.9"," 0","1009.7","24","008.8","24","999.9"," 0"," 13.2","24"," 20.0","999.9","  83.7","*","  75.2","*"," 0.00","I","999.9","000000"
"94298099999","2025-01-05","-19.0833333","152.3833333","8.0","MARION REEF, AS","  80.1","24","9999.9"," 0","1011.2","24","010.3","24","999.9"," 0"," 19.2","24"," 22.9","999.9","  82.6"," ","  74.7"," "," 0.00","I","999.9","000000"
"94298099999","2025-01-06","-19.0833333","152.3833333","8.0","MARION REEF, AS","  81.5","24","9999.9"," 0","1011.6","24","010.7","24","999.9"," 0"," 18.2","24"," 21.0","999.9","  82.6","*","  75.6"," "," 0.00","I","999.9","000000"
"94298099999","2025-01-07","-19.0833333","152.3833333","8.0","MARION REEF, AS","  81.5","23","9999.9"," 0","1011.2","23","010.3","23","999.9"," 0"," 17.1","23"," 20.0","999.9","  82.2","*","  77.0"," "," 0.00","I","999.9","000000"
"94298099999","2025-01-08","-19.0833333","152.3833333","8.0","MARION REEF, AS","  81.3","24","9999.9"," 0","1010.6","24","009.7","24","999.9"," 0"," 12.7","24"," 15.9","999.9","  82.0","*","  80.1"," "," 0.00","I","999.9","000000"
"94298099999","2025-01-09","-19.0833333","152.3833333","8.0","MARION REEF, AS","  81.4","23","9999.9"," 0","1010.9","23","010.0","23","999.9"," 0"," 11.6","23"," 14.0","999.9","  82.2","*","  79.9"," "," 0.00","I","999.9","000000"
"94298099999","2025-01-10","-19.0833333","152.3833333","8.0","MARION REEF, AS","  81.4","24","9999.9"," 0","1010.8","24","009.9","24","999.9"," 0","  8.5","24"," 12.0","999.9","  85.3","*","  80.1","*"," 0.00","I","999.9","000000"
