"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71923099999","2025-01-01","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","  -6.5","19"," -10.6","19","1025.5","18","978.2","18","999.9"," 0"," 16.7","19"," 19.0","999.9","   5.9","*"," -12.8","*"," 0.03","G","999.9","000000"
"71923099999","2025-01-02","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -24.3","24"," -29.8","24","1034.1","24","984.6","24","999.9"," 0"," 13.0","24"," 18.3","999.9"," -14.8","*"," -28.1","*"," 0.00","I","999.9","000000"
"71923099999","2025-01-03","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -32.0","23"," -38.2","23","1042.5","22","991.8","22","999.9"," 0","  6.5","23","  8.0","999.9"," -22.7"," "," -35.0"," "," 0.01","G","999.9","000000"
"71923099999","2025-01-04","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -18.5","11"," -23.9","11","1038.7"," 5","989.8"," 5","999.9"," 0"," 11.4"," 9"," 17.1","999.9"," -13.4","*"," -30.5","*"," 0.00","G","999.9","000000"
"71923099999","2025-01-05","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -13.4","15"," -18.4","15","1033.4"," 8","984.2"," 8","999.9"," 0"," 12.5","15"," 16.9","999.9"," -10.7","*"," -20.0","*"," 0.00","A","999.9","000000"
"71923099999","2025-01-06","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -33.5","22"," -39.5","22","1038.2","22","987.6","22","999.9"," 0","  8.4","22"," 14.0","999.9"," -12.5"," "," -38.0"," "," 0.00","G","999.9","000000"
"71923099999","2025-01-07","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -15.2","23"," -20.4","23","1031.6","23","982.8","23","999.9"," 0"," 11.6","23"," 22.9","999.9","  -5.3","*"," -31.7","*"," 0.00","C","999.9","000000"
"71923099999","2025-01-08","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","   3.2","24","  -0.4","24","1001.8","24","956.2","24","999.9"," 0"," 18.7","24"," 30.9"," 35.9","  14.7","*","  -5.1","*"," 0.04","G","999.9","000000"
"71923099999","2025-01-09","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","  -9.9","24"," -14.9","24","1015.0","24","967.8","24","999.9"," 0"," 26.2","24"," 33.0"," 35.0","   6.3","*"," -19.8","*"," 0.00","G","999.9","000000"
"71923099999","2025-01-10","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -28.6","24"," -34.5","24","1020.1","24","970.9","24","999.9"," 0"," 13.6","24"," 24.1","999.9"," -22.2","*"," -32.4","*"," 0.00","G","999.9","000000"
