"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48825099999","2025-01-01","20.9666666","105.7666666","7.91","HA DONG, VM","  65.5"," 8","  56.1"," 8","1017.2"," 8","016.3"," 8","  5.3"," 8","  1.2"," 8","  5.8","999.9","  77.0"," ","  54.1"," "," 0.00","G","999.9","000000"
"48825099999","2025-01-02","20.9666666","105.7666666","7.91","HA DONG, VM","  67.6"," 8","  56.6"," 8","1019.2"," 8","018.3"," 8","  5.6"," 8","  0.2"," 8","  1.9","999.9","  76.8"," ","  58.6"," "," 0.00","G","999.9","000000"
"48825099999","2025-01-03","20.9666666","105.7666666","7.91","HA DONG, VM","  67.6"," 8","  54.5"," 8","1019.5"," 8","018.6"," 8","  5.7"," 8","  1.5"," 8","  3.9","999.9","  79.3"," ","  58.6","*"," 0.00","G","999.9","000000"
"48825099999","2025-01-04","20.9666666","105.7666666","7.91","HA DONG, VM","  66.8"," 7","  55.2"," 7","1019.5"," 7","018.6"," 7","  5.1"," 7","  0.8"," 7","  3.9","999.9","  75.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"48825099999","2025-01-05","20.9666666","105.7666666","7.91","HA DONG, VM","  65.6"," 8","  52.7"," 8","1019.5"," 8","018.6"," 8","  5.7"," 8","  2.2"," 8","  3.9","999.9","  76.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"48825099999","2025-01-06","20.9666666","105.7666666","7.91","HA DONG, VM","  66.0"," 8","  55.4"," 8","1017.6"," 8","016.7"," 8","  5.7"," 8","  1.2"," 8","  1.9","999.9","  75.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"48825099999","2025-01-07","20.9666666","105.7666666","7.91","HA DONG, VM","  67.0"," 7","  59.6"," 7","1017.5"," 7","016.6"," 7","  5.7"," 7","  3.3"," 7","  5.8","999.9","  72.5"," ","  60.6"," "," 0.00","G","999.9","000000"
"48825099999","2025-01-08","20.9666666","105.7666666","7.91","HA DONG, VM","  68.0"," 8","  61.0"," 8","1018.6"," 8","017.7"," 8","  6.2"," 8","  1.9"," 8","  3.9","999.9","  73.9"," ","  63.7"," "," 0.00","G","999.9","000000"
"48825099999","2025-01-09","20.9666666","105.7666666","7.91","HA DONG, VM","  67.8"," 7","  51.4"," 7","1022.5"," 7","021.6"," 7","  6.2"," 7","  4.7"," 7","  7.8","999.9","  73.0"," ","  63.0","*"," 0.00","G","999.9","000000"
"48825099999","2025-01-10","20.9666666","105.7666666","7.91","HA DONG, VM","  61.6"," 8","  44.7"," 8","1028.5"," 8","027.6"," 8","  6.2"," 8","  2.9"," 8","  9.7","999.9","  65.1"," ","  59.9"," "," 0.00","G","999.9","000000"
"48825099999","2025-01-11","20.9666666","105.7666666","7.91","HA DONG, VM","  58.3"," 8","  43.8"," 8","1030.7"," 8","029.8"," 8","  6.2"," 8","  4.1"," 8","  7.8","999.9","  65.8"," ","  47.8","*"," 0.00","G","999.9","000000"
"48825099999","2025-01-12","20.9666666","105.7666666","7.91","HA DONG, VM","  57.3"," 8","  39.4"," 8","1025.4"," 8","024.5"," 8"," 10.4"," 8","  1.2"," 8","  3.9","999.9","  69.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"48825099999","2025-01-13","20.9666666","105.7666666","7.91","HA DONG, VM","  59.3"," 8","  47.9"," 8","1021.4"," 8","020.5"," 8","  5.7"," 8","  1.0"," 8","  3.9","999.9","  70.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"48825099999","2025-01-14","20.9666666","105.7666666","7.91","HA DONG, VM","  62.9"," 8","  53.6"," 8","1021.9"," 8","021.0"," 8","  5.7"," 8","  1.5"," 8","  3.9","999.9","  71.8"," ","  53.6"," "," 0.00","G","999.9","000000"
