"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53646099999","2025-01-01","38.2666666","109.7833333","1158.0","YULIN, CH","  24.4"," 8","   1.2"," 8","1031.5"," 8","891.3"," 8"," 18.6"," 8","  4.5"," 8","  6.2"," 15.0","  43.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"53646099999","2025-01-02","38.2666666","109.7833333","1158.0","YULIN, CH","  19.9"," 8","  -1.7"," 8","1036.0"," 8","894.1"," 8"," 18.2"," 8","  3.0"," 8","  5.6"," 11.8","  38.5"," ","   9.0"," "," 0.00","G","999.9","000000"
"53646099999","2025-01-03","38.2666666","109.7833333","1158.0","YULIN, CH","  22.6"," 8","   0.2"," 8","1032.5"," 8","891.2"," 8"," 17.4"," 8","  3.2"," 8","  4.7"," 11.1","  36.1"," ","   7.5"," "," 0.00","G","999.9","000000"
"53646099999","2025-01-04","38.2666666","109.7833333","1158.0","YULIN, CH","  25.9"," 8","   8.4"," 8","1029.2"," 8","889.3"," 8"," 16.4"," 8","  4.1"," 8","  7.0"," 26.6","  41.0"," ","   7.5"," "," 0.00","G","999.9","000000"
"53646099999","2025-01-05","38.2666666","109.7833333","1158.0","YULIN, CH","  22.5"," 8","   1.0"," 8","1031.3"," 8","890.9"," 8"," 18.1"," 8","  5.7"," 8","  8.7"," 18.8","  41.0"," ","  10.6"," "," 0.00","G","999.9","000000"
"53646099999","2025-01-06","38.2666666","109.7833333","1158.0","YULIN, CH","  20.5"," 8","   0.9"," 8","1035.8"," 8","893.8"," 8"," 18.6"," 8","  4.3"," 8","  6.2"," 13.6","  36.1"," ","   6.4"," "," 0.00","G","999.9","000000"
"53646099999","2025-01-07","38.2666666","109.7833333","1158.0","YULIN, CH","  21.4"," 8","   1.3"," 8","1033.1"," 8","891.6"," 8"," 18.6"," 8","  5.4"," 8","  7.2"," 16.3","  35.8"," ","   6.4"," "," 0.00","G","999.9","000000"
"53646099999","2025-01-08","38.2666666","109.7833333","1158.0","YULIN, CH","  14.6"," 8","  -6.3"," 8","1038.1"," 8","894.8"," 8"," 18.4"," 8","  4.1"," 8","  5.6"," 15.3","  35.8"," ","   2.8"," "," 0.00","G","999.9","000000"
"53646099999","2025-01-09","38.2666666","109.7833333","1158.0","YULIN, CH","  16.6"," 8","  -7.0"," 8","1042.2"," 8","897.9"," 8"," 18.0"," 8","  2.5"," 8","  3.7"," 13.0","  28.2"," ","   0.3"," "," 0.00","G","999.9","000000"
"53646099999","2025-01-10","38.2666666","109.7833333","1158.0","YULIN, CH","  19.8"," 8","   4.2"," 8","1042.3"," 8","899.0"," 8"," 18.6"," 8","  5.4"," 8","  8.2"," 14.8","  29.1"," ","   0.3"," "," 0.00","G","999.9","000000"
"53646099999","2025-01-11","38.2666666","109.7833333","1158.0","YULIN, CH","  17.7"," 8","   3.9"," 8","1035.6"," 8","893.3"," 8"," 17.3"," 8","  7.2"," 8"," 15.2"," 31.7","  29.1"," ","   6.4"," "," 0.00","G","999.9","000000"
"53646099999","2025-01-12","38.2666666","109.7833333","1158.0","YULIN, CH","  20.8"," 8","   3.7"," 8","1030.2"," 8","888.5"," 8"," 18.6"," 8","  3.9"," 8","  6.6"," 19.2","  32.4"," ","   4.5"," "," 0.00","G","999.9","000000"
"53646099999","2025-01-13","38.2666666","109.7833333","1158.0","YULIN, CH","  25.9"," 8","   6.7"," 8","1030.4"," 8","890.5"," 8"," 14.0"," 8","  5.7"," 8","  9.1"," 22.9","  40.8"," ","   4.8"," "," 0.00","G","999.9","000000"
"53646099999","2025-01-14","38.2666666","109.7833333","1158.0","YULIN, CH","  12.7"," 8","  -8.7"," 8","1046.5"," 8","901.9"," 8"," 18.6"," 8","  5.8"," 8","  8.0"," 22.9","  40.8"," ","  -0.4"," "," 0.00","G","999.9","000000"
"53646099999","2025-01-15","38.2666666","109.7833333","1158.0","YULIN, CH","  14.8"," 8","  -9.4"," 8","1044.0"," 8","898.8"," 8"," 18.5"," 8","  4.4"," 8","  6.2"," 13.8","  28.9"," ","  -2.7"," "," 0.00","G","999.9","000000"
